,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7106648,0.8035802,-0.9070846
1,"('unfriendly', 'friendly')",2.0402213,2.1378735,0.09765220000000019
2,"('unlikable', 'likable')",1.2257093,0.4460326,-0.7796766999999999
3,"('repellent', 'pleasant')",1.3283533,1.4760417,0.14768839999999983
4,"('disliked', 'liked')",-0.3736509,0.1165787,0.4902296
5,"('distant', 'outgoing')",0.4271149,0.6024945,0.17537960000000002
6,"('distant', 'open')",0.3414904,0.6303056,0.2888152
7,"('insensitive', 'sensitive')",2.0576494,1.8873171,-0.17033229999999988
8,"('unaffectionate', 'affectionate')",1.098752,1.2903083,0.1915563
9,"('unaffectionate', 'caring')",1.1180721,1.4845912,0.3665191000000001
10,"('unsympathetic', 'sympathetic')",1.6479236,0.9023634,-0.7455601999999999
11,"('unhelpful', 'helpful')",0.2545859,-0.0145609,-0.26914679999999996
12,"('unsupportive', 'supportive')",0.8243634,1.2314567,0.4070933000000001
13,"('impolite', 'polite')",0.4066832,0.1082264,-0.2984568
14,"('antisocial', 'social')",-0.142521,0.201546,0.344067
15,"('boring', 'funny')",0.8214986,0.6327205,-0.18877809999999995
16,"('unpopular', 'popular')",-0.1880544,-0.0858221,0.10223230000000001
17,"('nasty', 'nice')",-0.6125786,-0.3123024,0.3002762
18,"('disagreeable', 'welcoming')",0.7745522,1.278653,0.5041008
19,"('inhospitable', 'hospitable')",0.1770142,0.1055582,-0.071456
20,"('rough', 'thoughtful')",-0.3229982,-0.0805651,0.2424331
21,"('immoral', 'moral')",1.0871277,0.3388726,-0.7482551
22,"('untrustworthy', 'trustworthy')",0.9012063,0.7459607,-0.15524559999999998
23,"('insincere', 'sincere')",1.4774922,1.2493926,-0.22809959999999996
24,"('dishonest', 'honest')",1.4748938,1.2362311,-0.23866270000000012
25,"('egoistic', 'altruistic')",1.0064192,1.1708195,0.16440029999999983
26,"('hardhearted', 'benevolent')",0.1929966,0.5850755,0.3920789
27,"('hardhearted', 'softhearted')",1.4280368,2.0600586,0.6320218
28,"('disloyal', 'loyal')",0.133292,-0.0579163,-0.1912083
29,"('unfair', 'fair')",-0.4181465,0.0511548,0.4693013
30,"('intolerant', 'tolerant')",0.7162215,0.4431831,-0.27303839999999996
31,"('evil', 'good')",-0.5926665,-0.4087446,0.18392189999999997
32,"('unkind', 'kind')",2.1338759,2.0245318,-0.10934409999999994
33,"('wrong', 'right')",-0.5093689,0.1620608,0.6714297
34,"('mean', 'honorable')",0.4712483,0.1037182,-0.3675301
35,"('corrupt', 'incorrupt')",-2.340789,-1.5614258,0.7793631999999999
36,"('hostile', 'amicable')",-0.1788005,0.4147148,0.5935153
37,"('fake', 'genuine')",0.8079344,0.6618981,-0.1460363
38,"('untruthful', 'truthful')",-0.2982382,-0.1741403,0.12409790000000001
39,"('exploitative', 'cooperative')",-0.3234298,0.2683332,0.591763
40,"('stingy', 'generous')",2.167288,1.6039053,-0.5633827
41,"('unforgiving', 'forgiving')",1.1166836,0.5828366,-0.533847
42,"('unreliable', 'reliable')",0.7813865,0.977134,0.19574749999999996
43,"('irresponsible', 'responsible')",0.8831411,0.7557757,-0.12736539999999996
44,"('prejudiced', 'unprejudiced')",-1.4940997,-1.6489228,-0.1548231
45,"('incompetent', 'competent')",1.0089068,0.8439764,-0.16493040000000014
46,"('uncompetitive', 'competitive')",0.6923588,0.490213,-0.20214580000000004
47,"('stupid', 'smart')",0.9251813,0.6691129,-0.2560684
48,"('unintelligent', 'intelligent')",1.2095189,0.7364246,-0.47309429999999997
49,"('unable', 'able')",-0.5680947,0.1332831,0.7013777999999999
50,"('clumsy', 'skillful')",-0.2118127,0.1123923,0.32420499999999997
51,"('uneducated', 'educated')",1.4251145,1.1337328,-0.2913817000000001
52,"('irrational', 'rational')",-0.4516008,-0.244656,0.2069448
53,"('uncreative', 'creative')",0.8664926,1.1699294,0.30343680000000006
54,"('incapable', 'capable')",1.0671837,0.4726323,-0.5945514
55,"('incompetent', 'clever')",1.7371603,1.480151,-0.2570093
56,"('impractical', 'practical')",0.6533497,0.745112,0.09176229999999996
57,"('unimaginative', 'imaginative')",1.1180529,0.763805,-0.35424789999999995
58,"('undiscriminating', 'discriminating')",1.4591571,1.0356508,-0.4235063000000001
59,"('foolish', 'wise')",-0.2665088,-0.0731125,0.1933963
60,"('inefficient', 'efficient')",0.7728508,0.8387662,0.06591540000000007
61,"('illogical', 'logical')",0.4489376,0.8281608,0.37922320000000004
62,"('incompetent', 'brilliant')",1.1300798,0.8930319,-0.2370479000000001
63,"('unperceptive', 'insightful')",1.2396447,1.0150921,-0.2245526
64,"('shy', 'confident')",-0.4424935,-0.9788528,-0.5363593
65,"('insecure', 'secure')",1.03169,0.2904644,-0.7412255999999999
66,"('inactive', 'active')",-0.9811197,-0.9150418,0.06607790000000002
67,"('doubtful', 'determined')",-0.8767491,-0.8695089,0.007240199999999919
68,"('dependent', 'independent')",-0.1474181,0.1270944,0.2745125
69,"('lazy', 'industrious')",-2.3198903,-1.2892814,1.0306089
70,"('lethargic', 'energetic')",2.1085126,1.8958926,-0.21262000000000003
71,"('diffident', 'self-confident')",-0.318053,-0.0829683,0.23508469999999998
72,"('unambitious', 'ambitious')",1.0896449,0.4512194,-0.6384254999999999
73,"('helpless', 'self-reliant')",0.6936946,0.6696805,-0.024014100000000038
74,"('undedicated', 'dedicated')",1.2444037,2.0932105,0.8488068000000002
75,"('meek', 'impulsive')",0.0088931,-0.4873999,-0.496293
76,"('anxious', 'daring')",1.0390616,0.74892,-0.2901415999999999
77,"('unmotivated', 'motivated')",0.0282182,-0.469499,-0.49771719999999997
78,"('nonresilient', 'resilient')",-0.5933874,-0.136525,0.4568624
79,"('wavering', 'unwavering')",-0.2418764,-0.2160956,0.025780799999999993
80,"('dominated', 'dominating')",-0.3578338,-0.6134407,-0.25560689999999997
81,"('submissive', 'aggressive')",1.8371701,0.1421879,-1.6949822
82,"('poor', 'rich')",2.0937193,1.4395444,-0.6541749000000001
