,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6103975,0.8560004,-0.7543970999999999
1,"('unfriendly', 'friendly')",1.7164454,1.7611195,0.04467409999999994
2,"('unlikable', 'likable')",0.9248953,0.100008,-0.8248873
3,"('repellent', 'pleasant')",1.2661404,1.5027288,0.23658840000000003
4,"('disliked', 'liked')",-0.4409935,-0.0364277,0.4045658
5,"('distant', 'outgoing')",0.195479,0.1952679,-0.0002111000000000196
6,"('distant', 'open')",0.1495218,0.1793919,0.029870099999999983
7,"('insensitive', 'sensitive')",1.831139,1.8243572,-0.006781800000000171
8,"('unaffectionate', 'affectionate')",0.7777861,0.887683,0.10989689999999996
9,"('unaffectionate', 'caring')",0.7480057,1.0791062,0.3311005
10,"('unsympathetic', 'sympathetic')",1.5550193,1.0594719,-0.4955474000000002
11,"('unhelpful', 'helpful')",0.1451185,-0.0081981,-0.15331660000000003
12,"('unsupportive', 'supportive')",0.7873397,1.2103733,0.4230336000000001
13,"('impolite', 'polite')",0.2739109,0.2130732,-0.06083770000000002
14,"('antisocial', 'social')",0.0026626,0.645088,0.6424254
15,"('boring', 'funny')",0.7658523,0.4366336,-0.32921870000000003
16,"('unpopular', 'popular')",-0.490253,-0.4948487,-0.00459569999999998
17,"('nasty', 'nice')",-0.627121,-0.2929862,0.33413480000000007
18,"('disagreeable', 'welcoming')",0.7080217,1.0603556,0.3523339000000001
19,"('inhospitable', 'hospitable')",-0.0376303,-0.1447355,-0.10710519999999998
20,"('rough', 'thoughtful')",-0.1044675,0.327189,0.4316565
21,"('immoral', 'moral')",1.0683234,0.6147259,-0.4535974999999999
22,"('untrustworthy', 'trustworthy')",0.9725225,0.9687088,-0.00381369999999992
23,"('insincere', 'sincere')",1.2961485,1.1616085,-0.13453999999999988
24,"('dishonest', 'honest')",1.500839,1.4489015,-0.05193749999999997
25,"('egoistic', 'altruistic')",0.814918,0.7746089,-0.04030909999999999
26,"('hardhearted', 'benevolent')",0.2509859,0.6422904,0.39130450000000006
27,"('hardhearted', 'softhearted')",1.1900414,1.7873744,0.5973330000000001
28,"('disloyal', 'loyal')",0.0201722,-0.213646,-0.2338182
29,"('unfair', 'fair')",-0.3376727,0.0682505,0.4059232
30,"('intolerant', 'tolerant')",0.7522432,0.5558157,-0.19642749999999998
31,"('evil', 'good')",-0.5088737,-0.46841,0.04046369999999999
32,"('unkind', 'kind')",1.7594211,1.829309,0.06988790000000011
33,"('wrong', 'right')",-0.4275531,0.1705644,0.5981175000000001
34,"('mean', 'honorable')",0.298659,-0.0061887,-0.3048477
35,"('corrupt', 'incorrupt')",-2.2270405,-1.6150706,0.6119699000000003
36,"('hostile', 'amicable')",-0.2039981,0.2059975,0.4099956
37,"('fake', 'genuine')",0.9236662,0.9067809,-0.016885299999999992
38,"('untruthful', 'truthful')",-0.4557591,-0.3655915,0.09016759999999996
39,"('exploitative', 'cooperative')",-0.2147661,0.5281162,0.7428823
40,"('stingy', 'generous')",2.0612971,1.4972031,-0.5640940000000001
41,"('unforgiving', 'forgiving')",1.0703468,0.5568584,-0.5134884000000001
42,"('unreliable', 'reliable')",0.8079029,0.9943449,0.186442
43,"('irresponsible', 'responsible')",0.7778542,0.7167093,-0.06114490000000006
44,"('prejudiced', 'unprejudiced')",-1.4422114,-1.5905028,-0.14829140000000018
45,"('incompetent', 'competent')",0.9487817,0.9555144,0.006732700000000036
46,"('uncompetitive', 'competitive')",0.645905,0.6226705,-0.023234499999999936
47,"('stupid', 'smart')",0.9249347,0.6915225,-0.23341219999999996
48,"('unintelligent', 'intelligent')",1.1069967,0.654502,-0.4524947
49,"('unable', 'able')",-0.6956532,-0.2316435,0.46400969999999997
50,"('clumsy', 'skillful')",-0.4309001,-0.2192318,0.2116683
51,"('uneducated', 'educated')",1.1980138,1.0800732,-0.11794060000000006
52,"('irrational', 'rational')",-0.477062,-0.442711,0.034350999999999965
53,"('uncreative', 'creative')",0.6517279,0.9079486,0.25622069999999997
54,"('incapable', 'capable')",0.8768412,0.1413963,-0.7354449
55,"('incompetent', 'clever')",1.7143118,1.5940002,-0.12031159999999996
56,"('impractical', 'practical')",0.6862744,0.9513996,0.26512520000000006
57,"('unimaginative', 'imaginative')",1.1383558,0.8827091,-0.2556467
58,"('undiscriminating', 'discriminating')",1.5712776,1.0502082,-0.5210694
59,"('foolish', 'wise')",-0.4320275,-0.5335775,-0.10155000000000003
60,"('inefficient', 'efficient')",0.7746692,1.0340454,0.25937619999999995
61,"('illogical', 'logical')",0.3116417,0.6329014,0.3212596999999999
62,"('incompetent', 'brilliant')",1.0473652,0.9054208,-0.14194439999999997
63,"('unperceptive', 'insightful')",1.0480777,0.8494236,-0.19865409999999994
64,"('shy', 'confident')",-0.2829613,-0.7175819,-0.43462059999999997
65,"('insecure', 'secure')",1.1279983,0.4892016,-0.6387967
