,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.663822,0.7928557,-0.8709662999999999
1,"('unfriendly', 'friendly')",1.5802987,1.7438703,0.16357160000000004
2,"('unlikable', 'likable')",1.165785,0.3492893,-0.8164957
3,"('repellent', 'pleasant')",1.3149921,1.43543,0.12043789999999999
4,"('disliked', 'liked')",-0.5912459,-0.0429618,0.5482840999999999
5,"('distant', 'outgoing')",0.192045,0.3769353,0.18489029999999998
6,"('distant', 'open')",-0.1443636,0.0895599,0.2339235
7,"('insensitive', 'sensitive')",1.9697773,1.9166659,-0.05311140000000014
8,"('unaffectionate', 'affectionate')",0.8639406,1.0780201,0.2140795000000001
9,"('unaffectionate', 'caring')",0.8944253,1.3192659,0.4248406
10,"('unsympathetic', 'sympathetic')",1.763527,1.0720664,-0.6914606000000001
11,"('unhelpful', 'helpful')",0.6795248,0.2520484,-0.42747640000000003
12,"('unsupportive', 'supportive')",0.6075878,1.2039594,0.5963716
13,"('impolite', 'polite')",0.7259883,0.2958048,-0.43018350000000005
14,"('antisocial', 'social')",0.3514384,0.7686027,0.4171643
15,"('boring', 'funny')",0.9100604,0.6808177,-0.22924270000000002
16,"('unpopular', 'popular')",-0.3534223,-0.3837043,-0.030281999999999976
17,"('nasty', 'nice')",-0.3657365,-0.1111822,0.2545543
18,"('disagreeable', 'welcoming')",0.5471449,1.1319499,0.5848049999999999
19,"('inhospitable', 'hospitable')",0.1596176,0.0510493,-0.1085683
20,"('rough', 'thoughtful')",-0.2149475,-0.0222358,0.1927117
21,"('immoral', 'moral')",1.3318436,0.5972492,-0.7345944
22,"('untrustworthy', 'trustworthy')",1.0560131,1.0374525,-0.018560599999999816
23,"('insincere', 'sincere')",1.813513,1.5412527,-0.2722602999999999
24,"('dishonest', 'honest')",1.6094943,1.3639718,-0.24552249999999987
25,"('egoistic', 'altruistic')",0.9338034,1.0623341,0.1285307
26,"('hardhearted', 'benevolent')",0.168113,0.6772267,0.5091136999999999
27,"('hardhearted', 'softhearted')",0.9573395,1.5952383,0.6378988000000001
28,"('disloyal', 'loyal')",-0.0038471,-0.2095669,-0.2057198
29,"('unfair', 'fair')",-0.76405,-0.2616887,0.5023613
30,"('intolerant', 'tolerant')",1.1757231,0.8278516,-0.3478714999999999
31,"('evil', 'good')",-0.9131006,-0.6425828,0.27051780000000003
32,"('unkind', 'kind')",2.0383485,1.8740455,-0.1643030000000001
33,"('wrong', 'right')",-0.6312804,0.0452004,0.6764808
34,"('mean', 'honorable')",0.7231925,0.3205309,-0.4026616
35,"('corrupt', 'incorrupt')",-2.3565535,-1.7719592,0.5845943
36,"('hostile', 'amicable')",-0.459007,-0.062409,0.396598
37,"('fake', 'genuine')",0.8614016,0.6804568,-0.18094480000000002
38,"('untruthful', 'truthful')",-0.0334225,-0.0236282,0.009794300000000002
39,"('exploitative', 'cooperative')",0.1442547,0.7632394,0.6189846999999999
40,"('stingy', 'generous')",1.7041659,1.2807939,-0.4233720000000001
41,"('unforgiving', 'forgiving')",1.0870686,0.6461615,-0.4409071
42,"('unreliable', 'reliable')",0.3375912,0.6549128,0.3173216
43,"('irresponsible', 'responsible')",0.9665568,0.8770509,-0.08950590000000003
