,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5928894,0.724479,-0.8684104
1,"('unfriendly', 'friendly')",2.0039096,2.1017655,0.09785589999999988
2,"('unlikable', 'likable')",1.275276,0.4778617,-0.7974143
3,"('repellent', 'pleasant')",1.2872954,1.4835949,0.19629949999999985
4,"('disliked', 'liked')",-0.4071262,0.0707424,0.4778686
5,"('distant', 'outgoing')",0.5100294,0.6315465,0.12151710000000004
6,"('distant', 'open')",0.4150486,0.6362503,0.22120170000000006
7,"('insensitive', 'sensitive')",2.0412362,1.9247097,-0.1165265000000002
8,"('unaffectionate', 'affectionate')",1.1664977,1.3245215,0.15802379999999983
9,"('unaffectionate', 'caring')",1.1908269,1.5198626,0.32903569999999993
10,"('unsympathetic', 'sympathetic')",1.5541249,0.8694999,-0.6846249999999999
11,"('unhelpful', 'helpful')",0.2171574,-0.03119,-0.2483474
12,"('unsupportive', 'supportive')",0.8198043,1.2108628,0.39105849999999986
13,"('impolite', 'polite')",0.2466762,0.0393064,-0.20736980000000002
14,"('antisocial', 'social')",-0.2474705,0.1620875,0.409558
15,"('boring', 'funny')",0.842272,0.6715558,-0.17071619999999998
16,"('unpopular', 'popular')",-0.1585081,-0.05233,0.10617810000000001
17,"('nasty', 'nice')",-0.6704744,-0.3886256,0.2818488
18,"('disagreeable', 'welcoming')",0.8080771,1.2767374,0.46866030000000003
19,"('inhospitable', 'hospitable')",0.1976311,0.0829261,-0.114705
20,"('rough', 'thoughtful')",-0.3905476,-0.0755935,0.3149541
21,"('immoral', 'moral')",1.0157331,0.3350813,-0.6806518
22,"('untrustworthy', 'trustworthy')",0.8111029,0.7313598,-0.07974309999999996
23,"('insincere', 'sincere')",1.5183934,1.3194262,-0.1989671999999998
24,"('dishonest', 'honest')",1.415022,1.2498673,-0.1651547
25,"('egoistic', 'altruistic')",1.0676711,1.1978142,0.13014309999999996
26,"('hardhearted', 'benevolent')",0.1801385,0.5821716,0.40203310000000003
27,"('hardhearted', 'softhearted')",1.3560082,1.9882386,0.6322304000000001
28,"('disloyal', 'loyal')",0.1035438,-0.0695798,-0.1731236
29,"('unfair', 'fair')",-0.4145967,0.0763435,0.4909402
30,"('intolerant', 'tolerant')",0.6548901,0.3777997,-0.2770904
31,"('evil', 'good')",-0.61287,-0.3995016,0.2133684
32,"('unkind', 'kind')",2.0081451,1.943823,-0.06432210000000005
33,"('wrong', 'right')",-0.5038008,0.1268082,0.6306090000000001
34,"('mean', 'honorable')",0.4949062,0.1375712,-0.357335
35,"('corrupt', 'incorrupt')",-2.2426953,-1.5235516,0.7191436999999998
36,"('hostile', 'amicable')",-0.1896134,0.3402039,0.5298172999999999
37,"('fake', 'genuine')",0.8323418,0.7066554,-0.12568639999999998
38,"('untruthful', 'truthful')",-0.2683235,-0.1937072,0.0746163
39,"('exploitative', 'cooperative')",-0.3184587,0.2950205,0.6134792
40,"('stingy', 'generous')",2.1892624,1.6495396,-0.5397228000000001
41,"('unforgiving', 'forgiving')",0.9864713,0.5023265,-0.48414480000000004
42,"('unreliable', 'reliable')",0.7645712,0.9264088,0.16183760000000003
43,"('irresponsible', 'responsible')",0.852915,0.757237,-0.09567799999999993
44,"('prejudiced', 'unprejudiced')",-1.3997675,-1.6054945,-0.205727
45,"('incompetent', 'competent')",0.8759886,0.805713,-0.0702756
46,"('uncompetitive', 'competitive')",0.6063094,0.4621024,-0.14420699999999997
47,"('stupid', 'smart')",0.8279598,0.6177497,-0.21021010000000007
48,"('unintelligent', 'intelligent')",1.2559252,0.7828562,-0.4730690000000001
49,"('unable', 'able')",-0.5245351,0.1241657,0.6487008000000001
50,"('clumsy', 'skillful')",-0.1291666,0.1306136,0.2597802
51,"('uneducated', 'educated')",1.3555867,1.1068944,-0.24869229999999987
52,"('irrational', 'rational')",-0.3827144,-0.2080225,0.1746919
53,"('uncreative', 'creative')",0.9170309,1.2343057,0.31727479999999997
54,"('incapable', 'capable')",1.2572343,0.6019926,-0.6552416999999999
55,"('incompetent', 'clever')",1.6759593,1.4952138,-0.1807455
56,"('impractical', 'practical')",0.5635783,0.6761452,0.11256690000000003
57,"('unimaginative', 'imaginative')",1.0533565,0.7445041,-0.3088524
58,"('undiscriminating', 'discriminating')",1.3951402,0.9715027,-0.4236374999999999
59,"('foolish', 'wise')",-0.2311113,-0.1113328,0.1197785
60,"('inefficient', 'efficient')",0.7321481,0.8566942,0.12454609999999999
61,"('illogical', 'logical')",0.4034696,0.7748792,0.3714096
62,"('incompetent', 'brilliant')",1.1406374,0.9328764,-0.20776099999999986
63,"('unperceptive', 'insightful')",1.1985906,0.9899522,-0.2086384
64,"('shy', 'confident')",-0.4693538,-0.9619724,-0.49261859999999996
65,"('insecure', 'secure')",1.0114669,0.3431572,-0.6683097
66,"('inactive', 'active')",-0.9511732,-0.9037147,0.04745850000000007
67,"('doubtful', 'determined')",-0.8431256,-0.8572859,-0.014160300000000015
68,"('dependent', 'independent')",-0.1597518,0.0773665,0.2371183
69,"('lazy', 'industrious')",-2.2227814,-1.2434217,0.9793597
70,"('lethargic', 'energetic')",2.1426856,1.9433919,-0.19929370000000013
71,"('diffident', 'self-confident')",-0.2590135,-0.0374897,0.2215238
72,"('unambitious', 'ambitious')",1.1364207,0.5336227,-0.602798
73,"('helpless', 'self-reliant')",0.7255872,0.6509746,-0.07461260000000003
74,"('undedicated', 'dedicated')",1.1787299,2.0422497,0.8635198000000002
75,"('meek', 'impulsive')",0.0882842,-0.4553524,-0.5436366
76,"('anxious', 'daring')",1.0636258,0.7933108,-0.2703150000000001
77,"('unmotivated', 'motivated')",0.0418181,-0.4336027,-0.4754208
78,"('nonresilient', 'resilient')",-0.5896799,-0.1634763,0.4262036
79,"('wavering', 'unwavering')",-0.1855278,-0.2233217,-0.03779390000000002
80,"('dominated', 'dominating')",-0.3718923,-0.5979172,-0.22602490000000003
81,"('submissive', 'aggressive')",1.842434,0.1836902,-1.6587437999999999
82,"('poor', 'rich')",2.0913357,1.4489689,-0.6423668000000002
83,"('powerless', 'powerful')",-0.6491845,-0.775715,-0.1265305
84,"('inferior', 'superior')",0.2389051,-0.1448919,-0.383797
85,"('insignificant', 'prestigious')",-0.6355193,-0.455829,0.17969030000000003
86,"('uninfluential', 'influential')",1.4235326,1.4001078,-0.023424799999999912
87,"('unsuccessful', 'successful')",0.3715237,0.1229674,-0.2485563
88,"('low', 'eminent')",0.9190501,0.8026884,-0.11636170000000001
