,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6472386,0.6694427,-0.9777959000000002
1,"('unfriendly', 'friendly')",1.8045531,2.0069213,0.20236820000000022
2,"('unlikable', 'likable')",0.9530502,0.147918,-0.8051322
3,"('repellent', 'pleasant')",1.1321001,1.2818759,0.14977580000000001
4,"('disliked', 'liked')",-0.4954215,0.0819986,0.5774201
5,"('distant', 'outgoing')",0.4052449,0.6376856,0.23244069999999994
6,"('distant', 'open')",0.204021,0.5319431,0.3279221
7,"('insensitive', 'sensitive')",1.8508393,1.6892944,-0.1615449
8,"('unaffectionate', 'affectionate')",0.9652618,1.2167171,0.25145530000000016
9,"('unaffectionate', 'caring')",1.0234441,1.4459485,0.4225044
10,"('unsympathetic', 'sympathetic')",1.7047528,0.8862404,-0.8185124
11,"('unhelpful', 'helpful')",0.4240703,0.0346429,-0.38942740000000003
12,"('unsupportive', 'supportive')",0.6624247,1.1169564,0.4545317000000001
13,"('impolite', 'polite')",0.4363569,0.0499069,-0.38645
14,"('antisocial', 'social')",0.0582355,0.4724568,0.4142213
15,"('boring', 'funny')",0.8440148,0.6016576,-0.24235719999999994
16,"('unpopular', 'popular')",-0.4272539,-0.3525914,0.07466250000000002
17,"('nasty', 'nice')",-0.546174,-0.264073,0.28210100000000005
18,"('disagreeable', 'welcoming')",0.5401613,1.0815242,0.5413629000000001
19,"('inhospitable', 'hospitable')",0.1701464,0.0912218,-0.0789246
20,"('rough', 'thoughtful')",-0.2536863,-0.0341335,0.2195528
21,"('immoral', 'moral')",1.1562234,0.406365,-0.7498584
22,"('untrustworthy', 'trustworthy')",1.0082551,0.8972398,-0.11101529999999993
23,"('insincere', 'sincere')",1.4582022,1.1616829,-0.29651929999999993
24,"('dishonest', 'honest')",1.5588678,1.3078389,-0.2510289000000001
25,"('egoistic', 'altruistic')",0.9682436,1.1137263,0.14548269999999996
26,"('hardhearted', 'benevolent')",0.3037761,0.7866662,0.4828901
27,"('hardhearted', 'softhearted')",1.1789816,1.8076459,0.6286643000000001
28,"('disloyal', 'loyal')",0.0165314,-0.2470093,-0.26354069999999996
29,"('unfair', 'fair')",-0.6690787,-0.2196636,0.44941510000000007
30,"('intolerant', 'tolerant')",0.8810002,0.5160395,-0.3649607
31,"('evil', 'good')",-0.8070297,-0.4644937,0.34253599999999995
32,"('unkind', 'kind')",1.9856282,1.9218147,-0.06381349999999997
33,"('wrong', 'right')",-0.3951723,0.2697499,0.6649221999999999
34,"('mean', 'honorable')",0.4565437,0.1014149,-0.3551288
35,"('corrupt', 'incorrupt')",-2.2222658,-1.4980117,0.7242541000000002
36,"('hostile', 'amicable')",-0.2448447,0.2789654,0.5238101
37,"('fake', 'genuine')",1.0729157,0.8385822,-0.23433349999999997
38,"('untruthful', 'truthful')",-0.1593004,-0.0832772,0.07602320000000001
39,"('exploitative', 'cooperative')",-0.0540675,0.5966489,0.6507164000000001
40,"('stingy', 'generous')",1.8559466,1.2709771,-0.5849694999999999
41,"('unforgiving', 'forgiving')",1.0589342,0.501297,-0.5576371999999999
42,"('unreliable', 'reliable')",0.5561036,0.7733016,0.217198
43,"('irresponsible', 'responsible')",0.8909942,0.7462697,-0.14472449999999992
44,"('prejudiced', 'unprejudiced')",-1.3049188,-1.5381489,-0.23323009999999988
45,"('incompetent', 'competent')",1.0281284,0.9140948,-0.11403359999999996
46,"('uncompetitive', 'competitive')",0.695926,0.4546913,-0.24123470000000002
47,"('stupid', 'smart')",0.8964856,0.5879207,-0.30856490000000003
48,"('unintelligent', 'intelligent')",0.9758399,0.4626605,-0.5131794000000001
49,"('unable', 'able')",-0.8202297,-0.0834341,0.7367956
50,"('clumsy', 'skillful')",-0.4243921,-0.1404142,0.2839779
51,"('uneducated', 'educated')",1.3402289,1.0637378,-0.2764911000000001
52,"('irrational', 'rational')",-0.3593709,-0.1465066,0.2128643
53,"('uncreative', 'creative')",0.701604,1.0714825,0.3698784999999999
54,"('incapable', 'capable')",0.86105,0.2626769,-0.5983731
55,"('incompetent', 'clever')",1.8528381,1.4877849,-0.36505319999999997
56,"('impractical', 'practical')",0.6635856,0.7917417,0.1281561
57,"('unimaginative', 'imaginative')",1.2761179,0.8283618,-0.4477561
58,"('undiscriminating', 'discriminating')",1.3963209,0.9035002,-0.4928207000000001
59,"('foolish', 'wise')",-0.6176517,-0.3626422,0.2550095
60,"('inefficient', 'efficient')",1.0614174,1.084587,0.0231695999999999
61,"('illogical', 'logical')",0.1622382,0.5814295,0.41919130000000004
62,"('incompetent', 'brilliant')",1.1425994,0.928614,-0.21398539999999988
63,"('unperceptive', 'insightful')",1.1001593,0.8526279,-0.24753140000000007
64,"('shy', 'confident')",-0.4806069,-0.9611307,-0.4805238
65,"('insecure', 'secure')",1.0771466,0.2365254,-0.8406212000000001
66,"('inactive', 'active')",-1.1768211,-1.1172558,0.05956530000000004
67,"('doubtful', 'determined')",-0.8829515,-0.890724,-0.00777249999999996
68,"('dependent', 'independent')",-0.562762,-0.2419914,0.3207706
69,"('lazy', 'industrious')",-2.2793691,-1.2797451,0.9996239999999998
70,"('lethargic', 'energetic')",2.0859717,1.8310456,-0.25492610000000004
71,"('diffident', 'self-confident')",-0.5447595,-0.1897242,0.35503529999999994
72,"('unambitious', 'ambitious')",1.1568439,0.625139,-0.5317048999999999
73,"('helpless', 'self-reliant')",0.7041437,0.6874802,-0.016663500000000053
74,"('undedicated', 'dedicated')",0.9583917,1.9048966,0.9465049000000001
75,"('meek', 'impulsive')",-0.1327612,-0.6328585,-0.5000973
76,"('anxious', 'daring')",1.3836418,0.9428804,-0.44076139999999997
77,"('unmotivated', 'motivated')",-0.0840999,-0.6326996,-0.5485997
78,"('nonresilient', 'resilient')",-0.9067798,-0.3906481,0.5161317000000001
79,"('wavering', 'unwavering')",-0.2115259,-0.2220724,-0.010546500000000014
80,"('dominated', 'dominating')",-0.1415129,-0.5134503,-0.37193740000000003
81,"('submissive', 'aggressive')",1.8865764,0.0887295,-1.7978469000000001
82,"('poor', 'rich')",1.8647116,1.1989081,-0.6658035
83,"('powerless', 'powerful')",-0.7135304,-0.7374135,-0.023883100000000046
84,"('inferior', 'superior')",0.2638763,-0.1701248,-0.43400110000000003
85,"('insignificant', 'prestigious')",-0.9646029,-0.6709697,0.29363320000000004
86,"('uninfluential', 'influential')",1.3553425,1.3754313,0.02008880000000013
87,"('unsuccessful', 'successful')",0.3542183,0.027063,-0.3271553
88,"('low', 'eminent')",1.0662285,0.8349709,-0.23125760000000006
