,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7004617,0.7166476,-0.9838140999999999
1,"('unfriendly', 'friendly')",1.5784732,1.6996052,0.12113200000000002
2,"('unlikable', 'likable')",1.2218758,0.3995757,-0.8223001000000001
3,"('repellent', 'pleasant')",1.1380259,1.2313865,0.09336060000000002
4,"('disliked', 'liked')",-0.7508565,-0.2476498,0.5032067
5,"('distant', 'outgoing')",0.2367614,0.5023701,0.26560870000000003
6,"('distant', 'open')",-0.1261264,0.2629893,0.38911569999999995
7,"('insensitive', 'sensitive')",1.9744864,1.7967765,-0.17770989999999998
8,"('unaffectionate', 'affectionate')",0.7374327,1.0124958,0.2750630999999999
9,"('unaffectionate', 'caring')",0.8592622,1.255399,0.39613679999999996
10,"('unsympathetic', 'sympathetic')",1.6885357,0.8048207,-0.883715
11,"('unhelpful', 'helpful')",0.5489089,0.1345646,-0.4143443
12,"('unsupportive', 'supportive')",0.8233564,1.2774578,0.4541014000000001
13,"('impolite', 'polite')",0.8934567,0.361367,-0.5320897
14,"('antisocial', 'social')",0.2623654,0.56982,0.30745459999999997
15,"('boring', 'funny')",0.7219785,0.6266363,-0.09534219999999993
16,"('unpopular', 'popular')",-0.3769983,-0.3717014,0.005296899999999993
17,"('nasty', 'nice')",-0.4904194,-0.1919948,0.29842460000000004
18,"('disagreeable', 'welcoming')",0.574653,1.1394799,0.5648269
19,"('inhospitable', 'hospitable')",0.127526,0.1600461,0.032520099999999996
20,"('rough', 'thoughtful')",-0.3755917,-0.0918608,0.28373089999999995
21,"('immoral', 'moral')",1.344594,0.480783,-0.8638110000000001
22,"('untrustworthy', 'trustworthy')",0.8470807,0.7865149,-0.0605658
23,"('insincere', 'sincere')",1.7217568,1.3804433,-0.34131350000000005
24,"('dishonest', 'honest')",1.465578,1.1135396,-0.3520384000000001
25,"('egoistic', 'altruistic')",0.9369254,1.0577758,0.12085039999999991
26,"('hardhearted', 'benevolent')",0.1498743,0.6282517,0.47837739999999995
27,"('hardhearted', 'softhearted')",0.8981339,1.6195325,0.7213986
28,"('disloyal', 'loyal')",-0.2362933,-0.4733153,-0.23702199999999998
29,"('unfair', 'fair')",-0.7926738,-0.1820008,0.610673
30,"('intolerant', 'tolerant')",1.094522,0.7368213,-0.3577007
31,"('evil', 'good')",-1.1041868,-0.787781,0.31640579999999996
32,"('unkind', 'kind')",1.8556201,1.5488433,-0.3067768000000002
33,"('wrong', 'right')",-0.4878781,0.2309046,0.7187827
34,"('mean', 'honorable')",0.5014018,0.1140343,-0.3873675
35,"('corrupt', 'incorrupt')",-2.6448752,-1.7841285,0.8607467
36,"('hostile', 'amicable')",-0.7253963,-0.13913,0.5862663
37,"('fake', 'genuine')",0.8697744,0.6415578,-0.2282166
38,"('untruthful', 'truthful')",0.0544029,0.0442147,-0.010188199999999994
39,"('exploitative', 'cooperative')",0.018488,0.6252605,0.6067725
40,"('stingy', 'generous')",1.6175196,1.0449213,-0.5725983000000001
41,"('unforgiving', 'forgiving')",0.9828887,0.4861817,-0.49670699999999995
42,"('unreliable', 'reliable')",0.4242894,0.5839233,0.15963390000000005
43,"('irresponsible', 'responsible')",1.1317228,0.9888719,-0.1428508999999999
44,"('prejudiced', 'unprejudiced')",-1.3383235,-1.5392228,-0.2008992999999999
45,"('incompetent', 'competent')",0.9121628,0.8341526,-0.07801020000000003
46,"('uncompetitive', 'competitive')",0.9120293,0.6000988,-0.3119305
47,"('stupid', 'smart')",0.6808202,0.3674283,-0.3133919
48,"('unintelligent', 'intelligent')",1.2045722,0.6274428,-0.5771294000000001
49,"('unable', 'able')",-0.7608048,-0.0404361,0.7203687
50,"('clumsy', 'skillful')",-0.4414445,-0.1586984,0.2827461
51,"('uneducated', 'educated')",1.5653926,1.186638,-0.37875459999999994
52,"('irrational', 'rational')",-0.6305678,-0.3739913,0.2565765
53,"('uncreative', 'creative')",0.7364464,1.0472301,0.3107837
54,"('incapable', 'capable')",0.8918645,0.3136605,-0.5782039999999999
55,"('incompetent', 'clever')",1.8784988,1.5979258,-0.28057299999999996
56,"('impractical', 'practical')",0.989039,1.1030288,0.11398979999999992
57,"('unimaginative', 'imaginative')",0.959623,0.5182117,-0.44141129999999995
58,"('undiscriminating', 'discriminating')",1.1094932,0.7541771,-0.3553160999999999
59,"('foolish', 'wise')",-0.6497045,-0.4394151,0.21028940000000002
60,"('inefficient', 'efficient')",1.6165198,1.5898579,-0.026661900000000127
61,"('illogical', 'logical')",0.2715232,0.6160388,0.3445156
62,"('incompetent', 'brilliant')",1.5154896,1.2908433,-0.22464630000000008
63,"('unperceptive', 'insightful')",1.3030284,0.9465604,-0.3564680000000001
64,"('shy', 'confident')",-0.2454799,-0.8911021,-0.6456222
65,"('insecure', 'secure')",1.4149266,0.4741092,-0.9408174
66,"('inactive', 'active')",-1.463686,-1.3553836,0.10830240000000013
67,"('doubtful', 'determined')",-0.862116,-0.848663,0.013453000000000048
68,"('dependent', 'independent')",-0.4202121,-0.1291591,0.291053
69,"('lazy', 'industrious')",-2.3513048,-1.3438887,1.0074161
70,"('lethargic', 'energetic')",2.0361602,1.8002748,-0.2358853999999999
71,"('diffident', 'self-confident')",-0.4895136,-0.1598872,0.3296264
72,"('unambitious', 'ambitious')",1.5277077,0.8460936,-0.6816140999999999
73,"('helpless', 'self-reliant')",0.6315296,0.6158852,-0.015644400000000003
74,"('undedicated', 'dedicated')",0.9474012,1.9062678,0.9588665999999999
75,"('meek', 'impulsive')",-0.0941946,-0.6445216,-0.550327
76,"('anxious', 'daring')",1.3961438,0.9849452,-0.41119859999999997
77,"('unmotivated', 'motivated')",0.1620112,-0.4281866,-0.5901978
78,"('nonresilient', 'resilient')",-0.6963555,-0.1778458,0.5185097000000001
79,"('wavering', 'unwavering')",-0.4462654,-0.4522381,-0.0059726999999999975
80,"('dominated', 'dominating')",-0.2787429,-0.6912293,-0.41248640000000003
81,"('submissive', 'aggressive')",1.8892734,-0.1068182,-1.9960916
82,"('poor', 'rich')",2.301146,1.4904985,-0.8106475000000002
83,"('powerless', 'powerful')",-0.5723396,-0.5573876,0.014951999999999965
84,"('inferior', 'superior')",0.0655246,-0.4264281,-0.49195269999999997
85,"('insignificant', 'prestigious')",-0.9325852,-0.6952857,0.2372995
86,"('uninfluential', 'influential')",1.3219187,1.2565691,-0.06534959999999979
87,"('unsuccessful', 'successful')",0.6570637,0.1647554,-0.49230830000000003
88,"('low', 'eminent')",0.8655965,0.4822177,-0.38337879999999996
