,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7032755,0.761181,-0.9420945
1,"('unfriendly', 'friendly')",1.975997,2.0752106,0.09921360000000012
2,"('unlikable', 'likable')",1.1998476,0.3486314,-0.8512162000000001
3,"('repellent', 'pleasant')",1.5169508,1.5255686,0.008617799999999898
4,"('disliked', 'liked')",-0.4425866,0.1182543,0.5608409
5,"('distant', 'outgoing')",0.0822684,0.4373126,0.3550442
6,"('distant', 'open')",-0.2016067,0.2692948,0.4709015
7,"('insensitive', 'sensitive')",2.249884,1.8916999,-0.3581841000000001
8,"('unaffectionate', 'affectionate')",1.0858391,1.2399073,0.1540682
9,"('unaffectionate', 'caring')",1.1352785,1.4860173,0.3507388
10,"('unsympathetic', 'sympathetic')",1.9910454,1.0124494,-0.978596
11,"('unhelpful', 'helpful')",0.9152209,0.251215,-0.6640059
12,"('unsupportive', 'supportive')",0.8151461,1.2046626,0.38951650000000004
13,"('impolite', 'polite')",0.7823909,0.1353922,-0.6469987
14,"('antisocial', 'social')",0.3889523,0.6827019,0.2937496
15,"('boring', 'funny')",0.8860181,0.5462058,-0.33981230000000007
16,"('unpopular', 'popular')",-0.088304,-0.1076892,-0.019385200000000005
17,"('nasty', 'nice')",-0.4383379,-0.1959933,0.2423446
18,"('disagreeable', 'welcoming')",0.5554409,1.1879193,0.6324783999999999
19,"('inhospitable', 'hospitable')",0.1814754,0.0038466,-0.1776288
20,"('rough', 'thoughtful')",-0.2653219,-0.0923935,0.17292839999999998
21,"('immoral', 'moral')",1.5491815,0.518741,-1.0304405
22,"('untrustworthy', 'trustworthy')",1.0207821,0.9087442,-0.11203789999999991
23,"('insincere', 'sincere')",2.0759863,1.5761947,-0.4997915999999998
24,"('dishonest', 'honest')",1.9758252,1.4757307,-0.5000945000000001
25,"('egoistic', 'altruistic')",1.0054299,1.1850915,0.17966159999999998
26,"('hardhearted', 'benevolent')",0.248721,0.7854556,0.5367346000000001
27,"('hardhearted', 'softhearted')",1.1198925,1.6941304,0.5742379
28,"('disloyal', 'loyal')",0.2988459,-0.0323504,-0.3311963
29,"('unfair', 'fair')",-0.6970565,-0.2413662,0.4556903
30,"('intolerant', 'tolerant')",1.2519449,0.7528334,-0.49911150000000004
31,"('evil', 'good')",-1.0053927,-0.5576312,0.44776150000000003
32,"('unkind', 'kind')",2.5879028,2.1128074,-0.4750954000000003
33,"('wrong', 'right')",-0.4938062,0.2185573,0.7123634999999999
34,"('mean', 'honorable')",0.7666733,0.2887705,-0.4779028
35,"('corrupt', 'incorrupt')",-2.5236037,-1.6543583,0.8692453999999998
36,"('hostile', 'amicable')",-0.4374555,0.2374099,0.6748654000000001
37,"('fake', 'genuine')",1.0276085,0.6455211,-0.38208739999999997
38,"('untruthful', 'truthful')",0.1073874,0.0869501,-0.02043729999999999
39,"('exploitative', 'cooperative')",0.134899,0.6498065,0.5149075
40,"('stingy', 'generous')",1.6701457,1.2991005,-0.37104519999999996
41,"('unforgiving', 'forgiving')",1.1955116,0.6727349,-0.5227766999999999
42,"('unreliable', 'reliable')",0.4589742,0.6577089,0.19873470000000004
43,"('irresponsible', 'responsible')",1.0858136,0.8148456,-0.2709680000000001
44,"('prejudiced', 'unprejudiced')",-1.4605291,-1.5725172,-0.11198810000000003
45,"('incompetent', 'competent')",1.3051099,1.1279192,-0.17719069999999992
46,"('uncompetitive', 'competitive')",0.98941,0.609162,-0.38024800000000003
47,"('stupid', 'smart')",0.9980774,0.6631281,-0.3349493
48,"('unintelligent', 'intelligent')",1.2278882,0.6049801,-0.6229081
49,"('unable', 'able')",-0.6590253,-0.0280479,0.6309774
50,"('clumsy', 'skillful')",-0.2455243,-0.0790985,0.1664258
51,"('uneducated', 'educated')",1.7667153,1.2217281,-0.5449872
52,"('irrational', 'rational')",-0.4486186,-0.2192928,0.22932579999999997
53,"('uncreative', 'creative')",0.777227,1.1216153,0.3443883
54,"('incapable', 'capable')",0.9394455,0.3400783,-0.5993672000000001
55,"('incompetent', 'clever')",2.0449652,1.5825522,-0.46241299999999996
56,"('impractical', 'practical')",0.9636782,0.8968586,-0.06681960000000009
57,"('unimaginative', 'imaginative')",1.2590747,0.832131,-0.42694370000000004
58,"('undiscriminating', 'discriminating')",1.0241422,0.6495205,-0.37462170000000006
59,"('foolish', 'wise')",-0.7148867,-0.4055061,0.3093806
60,"('inefficient', 'efficient')",1.3308038,1.2031016,-0.12770219999999988
61,"('illogical', 'logical')",0.1895574,0.500686,0.3111286
62,"('incompetent', 'brilliant')",1.4490394,1.1077838,-0.3412556
63,"('unperceptive', 'insightful')",1.3252101,0.9666087,-0.35860140000000007
64,"('shy', 'confident')",-0.5356595,-1.0165909,-0.4809314
65,"('insecure', 'secure')",1.1742255,0.2894901,-0.8847354
66,"('inactive', 'active')",-1.4467224,-1.3140764,0.13264600000000004
67,"('doubtful', 'determined')",-0.950389,-0.9723487,-0.021959699999999915
68,"('dependent', 'independent')",-0.6278978,-0.3427095,0.28518829999999995
69,"('lazy', 'industrious')",-2.4513858,-1.3404454,1.1109404000000003
70,"('lethargic', 'energetic')",2.0280121,1.7458021,-0.2822100000000003
71,"('diffident', 'self-confident')",-0.426976,-0.0263792,0.40059680000000003
