,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8474032,0.8974287,-0.9499745
1,"('unfriendly', 'friendly')",1.8019018,1.9011703,0.09926849999999998
2,"('unlikable', 'likable')",1.0481829,0.3054551,-0.7427278
3,"('repellent', 'pleasant')",1.2935566,1.4590412,0.16548459999999987
4,"('disliked', 'liked')",-0.4547637,-0.0083629,0.4464008
5,"('distant', 'outgoing')",0.27925,0.3860001,0.10675010000000001
6,"('distant', 'open')",0.1450949,0.3738433,0.2287484
7,"('insensitive', 'sensitive')",1.962929,1.8047145,-0.15821449999999992
8,"('unaffectionate', 'affectionate')",0.9553315,1.1084187,0.1530872000000001
9,"('unaffectionate', 'caring')",0.9798484,1.3071115,0.32726310000000003
10,"('unsympathetic', 'sympathetic')",1.722017,0.977824,-0.7441929999999999
11,"('unhelpful', 'helpful')",0.2999353,-0.0060117,-0.305947
12,"('unsupportive', 'supportive')",0.8474301,1.2168289,0.36939880000000014
13,"('impolite', 'polite')",0.4122191,0.1593148,-0.25290429999999997
14,"('antisocial', 'social')",0.1364116,0.4531206,0.316709
15,"('boring', 'funny')",0.7818381,0.5490958,-0.23274229999999996
16,"('unpopular', 'popular')",-0.3531197,-0.2337527,0.11936699999999997
17,"('nasty', 'nice')",-0.5205812,-0.2751108,0.24547039999999998
18,"('disagreeable', 'welcoming')",0.6483646,1.181601,0.5332363999999999
19,"('inhospitable', 'hospitable')",-0.0336196,-0.0543803,-0.0207607
20,"('rough', 'thoughtful')",-0.2416494,0.0088417,0.25049109999999997
21,"('immoral', 'moral')",1.1948418,0.4993955,-0.6954463000000001
22,"('untrustworthy', 'trustworthy')",0.9490235,0.7992397,-0.14978380000000002
23,"('insincere', 'sincere')",1.5265558,1.2891589,-0.2373968999999998
24,"('dishonest', 'honest')",1.5282505,1.2749683,-0.2532821999999999
25,"('egoistic', 'altruistic')",0.8667213,1.0488318,0.18211050000000006
26,"('hardhearted', 'benevolent')",0.2532832,0.5957936,0.34251040000000005
27,"('hardhearted', 'softhearted')",1.261454,1.8589467,0.5974926999999999
28,"('disloyal', 'loyal')",0.160514,-0.088986,-0.2495
29,"('unfair', 'fair')",-0.2779993,0.1695122,0.4475115
30,"('intolerant', 'tolerant')",0.8385566,0.5534124,-0.28514419999999996
31,"('evil', 'good')",-0.6066518,-0.4712498,0.13540199999999997
32,"('unkind', 'kind')",2.0018304,1.8872521,-0.1145782999999998
33,"('wrong', 'right')",-0.587024,0.069479,0.656503
34,"('mean', 'honorable')",0.4393999,0.0875098,-0.3518901
35,"('corrupt', 'incorrupt')",-2.3454557,-1.6060031,0.7394526000000001
36,"('hostile', 'amicable')",-0.3285964,0.2022856,0.5308820000000001
37,"('fake', 'genuine')",0.8907615,0.7266887,-0.16407280000000002
38,"('untruthful', 'truthful')",-0.3081582,-0.2249038,0.0832544
39,"('exploitative', 'cooperative')",-0.2602668,0.313972,0.5742388
40,"('stingy', 'generous')",2.1716422,1.5742698,-0.5973724
41,"('unforgiving', 'forgiving')",1.1048385,0.5449348,-0.5599037
42,"('unreliable', 'reliable')",0.7186138,0.9964915,0.2778777
43,"('irresponsible', 'responsible')",0.8866812,0.7447101,-0.1419710999999999
