,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4118504,0.5407426,-0.8711078000000001
1,"('unfriendly', 'friendly')",2.0703826,2.2401307,0.16974810000000007
2,"('unlikable', 'likable')",1.1793813,0.2907798,-0.8886015
3,"('repellent', 'pleasant')",1.4298462,1.5965667,0.16672049999999983
4,"('disliked', 'liked')",-0.6154563,-0.1020901,0.5133662
5,"('distant', 'outgoing')",0.5536508,0.6795363,0.12588549999999998
6,"('distant', 'open')",0.2980256,0.5528967,0.2548711
7,"('insensitive', 'sensitive')",2.3431222,2.1626592,-0.18046300000000004
8,"('unaffectionate', 'affectionate')",1.0620156,1.2070768,0.1450612
9,"('unaffectionate', 'caring')",1.2314812,1.6083957,0.37691450000000004
10,"('unsympathetic', 'sympathetic')",1.4621325,0.6403715,-0.8217610000000001
11,"('unhelpful', 'helpful')",0.2977627,-0.072555,-0.37031769999999997
12,"('unsupportive', 'supportive')",0.8646312,1.4176654,0.5530341999999999
13,"('impolite', 'polite')",0.0555725,-0.3473064,-0.40287890000000004
14,"('antisocial', 'social')",-0.0282249,0.4519355,0.4801604
15,"('boring', 'funny')",0.7230569,0.4927103,-0.2303466
16,"('unpopular', 'popular')",-0.2293408,-0.231057,-0.001716200000000001
17,"('nasty', 'nice')",-0.6062094,-0.3622912,0.24391820000000003
18,"('disagreeable', 'welcoming')",0.9168183,1.4917791,0.5749608
19,"('inhospitable', 'hospitable')",0.3005202,0.0476667,-0.2528535
20,"('rough', 'thoughtful')",-0.3172457,-0.0602047,0.257041
21,"('immoral', 'moral')",1.1113604,0.1796021,-0.9317582999999999
22,"('untrustworthy', 'trustworthy')",0.9318034,0.8483325,-0.0834708999999999
23,"('insincere', 'sincere')",1.7514923,1.4773593,-0.27413299999999996
24,"('dishonest', 'honest')",1.4122177,1.0662116,-0.3460061000000001
25,"('egoistic', 'altruistic')",1.1165263,1.2844328,0.16790649999999996
26,"('hardhearted', 'benevolent')",0.0305966,0.5809232,0.5503266
27,"('hardhearted', 'softhearted')",1.0587563,1.7246734,0.6659170999999999
28,"('disloyal', 'loyal')",0.3218958,0.0811765,-0.24071930000000002
29,"('unfair', 'fair')",-0.697633,-0.1040404,0.5935925999999999
30,"('intolerant', 'tolerant')",0.9609354,0.5716644,-0.38927100000000003
31,"('evil', 'good')",-0.9458936,-0.5165172,0.4293764
32,"('unkind', 'kind')",1.9752818,1.8410593,-0.13422250000000013
33,"('wrong', 'right')",-0.4363086,0.2600493,0.6963579
34,"('mean', 'honorable')",0.7693871,0.1991123,-0.5702748
35,"('corrupt', 'incorrupt')",-2.2954707,-1.6086261,0.6868446000000001
36,"('hostile', 'amicable')",-0.2614032,0.2533416,0.5147448
37,"('fake', 'genuine')",0.8466959,0.5591151,-0.28758079999999997
38,"('untruthful', 'truthful')",-0.0665887,0.0150148,0.0816035
39,"('exploitative', 'cooperative')",0.0990452,0.6178747,0.5188295
40,"('stingy', 'generous')",1.8813068,1.392369,-0.4889378
41,"('unforgiving', 'forgiving')",1.1151648,0.65307,-0.4620948
42,"('unreliable', 'reliable')",0.4975633,0.7341998,0.23663649999999997
43,"('irresponsible', 'responsible')",1.0677971,0.8650187,-0.20277839999999991
44,"('prejudiced', 'unprejudiced')",-1.2507269,-1.5782685,-0.3275416
45,"('incompetent', 'competent')",0.9896658,0.9145016,-0.07516420000000001
46,"('uncompetitive', 'competitive')",0.6696079,0.4520697,-0.21753820000000001
