,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.785233,0.8025275,-0.9827055000000001
1,"('unfriendly', 'friendly')",1.9735747,2.1337281,0.1601534
2,"('unlikable', 'likable')",0.9586262,0.2885085,-0.6701177
3,"('repellent', 'pleasant')",1.1591288,1.3398621,0.18073329999999999
4,"('disliked', 'liked')",-0.5134022,0.0292676,0.5426698
5,"('distant', 'outgoing')",0.3219813,0.5641371,0.24215579999999992
6,"('distant', 'open')",0.2424599,0.6175456,0.3750857
7,"('insensitive', 'sensitive')",1.8850663,1.7011116,-0.18395470000000014
8,"('unaffectionate', 'affectionate')",1.1245848,1.3326796,0.20809480000000002
9,"('unaffectionate', 'caring')",1.1238296,1.478711,0.3548814
10,"('unsympathetic', 'sympathetic')",1.7448522,0.8575979,-0.8872542999999999
11,"('unhelpful', 'helpful')",0.2530396,-0.1030496,-0.3560892
12,"('unsupportive', 'supportive')",0.7748044,1.1308638,0.3560594
13,"('impolite', 'polite')",0.2395554,-0.0764998,-0.3160552
14,"('antisocial', 'social')",0.0694156,0.3597306,0.290315
15,"('boring', 'funny')",0.7402967,0.5094293,-0.23086740000000006
16,"('unpopular', 'popular')",-0.447775,-0.2437577,0.20401729999999998
17,"('nasty', 'nice')",-0.5883245,-0.2794379,0.3088866
18,"('disagreeable', 'welcoming')",0.6939922,1.296356,0.6023638000000001
19,"('inhospitable', 'hospitable')",0.0300517,0.0135934,-0.016458300000000002
20,"('rough', 'thoughtful')",-0.162493,0.0636068,0.22609980000000002
21,"('immoral', 'moral')",1.0927554,0.3363901,-0.7563652999999999
22,"('untrustworthy', 'trustworthy')",1.0285611,0.8491827,-0.17937839999999994
23,"('insincere', 'sincere')",1.5139571,1.1984296,-0.31552749999999996
24,"('dishonest', 'honest')",1.5506146,1.2464981,-0.3041165000000001
25,"('egoistic', 'altruistic')",0.8971725,1.1426586,0.24548610000000004
26,"('hardhearted', 'benevolent')",0.4039598,0.7627977,0.35883790000000004
27,"('hardhearted', 'softhearted')",1.2359149,1.8868576,0.6509426999999999
28,"('disloyal', 'loyal')",0.1893526,-0.0479554,-0.23730800000000002
29,"('unfair', 'fair')",-0.3546984,0.0607083,0.4154067
30,"('intolerant', 'tolerant')",0.8783417,0.453156,-0.4251857
31,"('evil', 'good')",-0.6262296,-0.376152,0.25007760000000007
32,"('unkind', 'kind')",1.9893659,1.9146809,-0.07468499999999989
33,"('wrong', 'right')",-0.514109,0.1433661,0.6574751000000001
34,"('mean', 'honorable')",0.3215981,-0.0198342,-0.3414323
35,"('corrupt', 'incorrupt')",-2.3395682,-1.4891298,0.8504384
36,"('hostile', 'amicable')",-0.1649567,0.4928284,0.6577851
37,"('fake', 'genuine')",0.963628,0.6854606,-0.27816740000000006
38,"('untruthful', 'truthful')",-0.3827167,-0.2155698,0.16714690000000001
39,"('exploitative', 'cooperative')",-0.1316362,0.4533418,0.584978
40,"('stingy', 'generous')",2.0428894,1.5009735,-0.5419159
41,"('unforgiving', 'forgiving')",1.032507,0.5594508,-0.47305620000000004
42,"('unreliable', 'reliable')",0.831684,1.0064169,0.17473290000000008
43,"('irresponsible', 'responsible')",0.9111788,0.7283113,-0.18286749999999996
44,"('prejudiced', 'unprejudiced')",-1.4983162,-1.5632135,-0.06489729999999994
45,"('incompetent', 'competent')",0.9319216,0.7570518,-0.17486979999999996
46,"('uncompetitive', 'competitive')",0.7351672,0.4480531,-0.28711410000000004
47,"('stupid', 'smart')",0.9039687,0.6025894,-0.3013792999999999
48,"('unintelligent', 'intelligent')",1.1603483,0.7050312,-0.45531710000000014
49,"('unable', 'able')",-0.66575,0.0304568,0.6962067999999999
50,"('clumsy', 'skillful')",-0.3374004,0.0571667,0.3945671
51,"('uneducated', 'educated')",1.3015952,0.9707034,-0.33089179999999996
52,"('irrational', 'rational')",-0.2871933,-0.0623448,0.22484849999999998
53,"('uncreative', 'creative')",0.8113662,1.1171614,0.30579520000000004
54,"('incapable', 'capable')",1.1238152,0.5745175,-0.5492976999999999
55,"('incompetent', 'clever')",1.9025137,1.5011604,-0.4013533
56,"('impractical', 'practical')",0.6561177,0.6986975,0.042579799999999945
57,"('unimaginative', 'imaginative')",1.2239817,0.783892,-0.4400896999999999
58,"('undiscriminating', 'discriminating')",1.5783885,1.0176438,-0.5607446999999999
59,"('foolish', 'wise')",-0.4976332,-0.1853543,0.3122789
60,"('inefficient', 'efficient')",0.9229912,0.8635594,-0.059431800000000035
61,"('illogical', 'logical')",0.3314974,0.7196111,0.38811369999999995
62,"('incompetent', 'brilliant')",1.0644337,0.7972808,-0.2671528999999999
63,"('unperceptive', 'insightful')",1.099242,0.8080481,-0.2911939
64,"('shy', 'confident')",-0.3822532,-0.8668824,-0.48462920000000004
65,"('insecure', 'secure')",1.2781266,0.4502031,-0.8279235
66,"('inactive', 'active')",-1.2327939,-1.0797845,0.15300940000000018
67,"('doubtful', 'determined')",-0.834387,-0.8435865,-0.009199500000000027
68,"('dependent', 'independent')",-0.3096697,-0.0001796,0.3094901
69,"('lazy', 'industrious')",-2.3563478,-1.2050538,1.151294
70,"('lethargic', 'energetic')",2.1126087,1.7759618,-0.3366469000000001
71,"('diffident', 'self-confident')",-0.5934467,-0.2762211,0.3172256
72,"('unambitious', 'ambitious')",1.1880723,0.5364914,-0.6515809
73,"('helpless', 'self-reliant')",0.7273821,0.7154972,-0.011884899999999976
74,"('undedicated', 'dedicated')",1.1130644,1.921214,0.8081495999999999
75,"('meek', 'impulsive')",-0.278062,-0.5926011,-0.3145391
