,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.801252,0.9298673,-0.8713847000000001
1,"('unfriendly', 'friendly')",2.1901905,2.2657377,0.07554719999999993
2,"('unlikable', 'likable')",1.1811986,0.4674076,-0.7137910000000001
3,"('repellent', 'pleasant')",1.5186823,1.6422826,0.12360029999999989
4,"('disliked', 'liked')",-0.4276737,0.0603625,0.4880362
5,"('distant', 'outgoing')",0.2431866,0.4819275,0.2387409
6,"('distant', 'open')",0.1951975,0.4921836,0.29698610000000003
7,"('insensitive', 'sensitive')",2.2073019,2.0231423,-0.1841596000000001
8,"('unaffectionate', 'affectionate')",1.2461827,1.4326051,0.18642239999999988
9,"('unaffectionate', 'caring')",1.2304227,1.5737033,0.34328059999999994
10,"('unsympathetic', 'sympathetic')",1.862322,1.1230628,-0.7392592
11,"('unhelpful', 'helpful')",0.267202,0.0062963,-0.2609057
12,"('unsupportive', 'supportive')",0.924093,1.3204922,0.39639919999999984
13,"('impolite', 'polite')",0.4745248,0.2427541,-0.23177070000000002
14,"('antisocial', 'social')",-0.0940964,0.2603365,0.35443290000000005
15,"('boring', 'funny')",0.743872,0.6083901,-0.13548189999999993
16,"('unpopular', 'popular')",-0.1247354,-0.0638718,0.06086359999999999
17,"('nasty', 'nice')",-0.6674579,-0.327223,0.34023490000000006
18,"('disagreeable', 'welcoming')",0.8274442,1.3091748,0.4817306000000001
19,"('inhospitable', 'hospitable')",0.1906803,0.1089037,-0.08177659999999999
20,"('rough', 'thoughtful')",-0.2687953,-0.0147873,0.254008
21,"('immoral', 'moral')",1.1274206,0.4134921,-0.7139285
22,"('untrustworthy', 'trustworthy')",0.8763366,0.7647762,-0.1115604
23,"('insincere', 'sincere')",1.6651441,1.4052952,-0.25984889999999994
24,"('dishonest', 'honest')",1.5343799,1.2988947,-0.23548520000000006
25,"('egoistic', 'altruistic')",1.0474182,1.216044,0.16862579999999983
26,"('hardhearted', 'benevolent')",0.2258874,0.5956736,0.36978620000000006
27,"('hardhearted', 'softhearted')",1.4257884,2.0618167,0.6360283
28,"('disloyal', 'loyal')",0.2446723,0.0543238,-0.1903485
29,"('unfair', 'fair')",-0.3929712,0.0545978,0.447569
30,"('intolerant', 'tolerant')",0.7908547,0.5367658,-0.25408890000000006
31,"('evil', 'good')",-0.7694733,-0.5722108,0.1972625
32,"('unkind', 'kind')",2.2475934,2.1284974,-0.11909599999999987
33,"('wrong', 'right')",-0.6032496,0.0711294,0.6743790000000001
34,"('mean', 'honorable')",0.6034683,0.2296268,-0.37384149999999994
35,"('corrupt', 'incorrupt')",-2.4192696,-1.6707899,0.7484796999999999
36,"('hostile', 'amicable')",-0.1318772,0.4090061,0.5408833
37,"('fake', 'genuine')",0.9185101,0.73786,-0.18065010000000004
38,"('untruthful', 'truthful')",-0.2368857,-0.126878,0.11000770000000001
39,"('exploitative', 'cooperative')",-0.3056239,0.295371,0.6009949
