,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6631268,0.8373463,-0.8257804999999999
1,"('unfriendly', 'friendly')",1.7125188,1.8322809,0.11976209999999998
2,"('unlikable', 'likable')",1.2226692,0.3995424,-0.8231267999999998
3,"('repellent', 'pleasant')",1.4769804,1.5667395,0.08975909999999998
4,"('disliked', 'liked')",-0.5966237,-0.0441274,0.5524962999999999
5,"('distant', 'outgoing')",0.1631849,0.362785,0.19960010000000003
6,"('distant', 'open')",-0.1446705,0.1042476,0.2489181
7,"('insensitive', 'sensitive')",2.1350314,2.007143,-0.1278883999999998
8,"('unaffectionate', 'affectionate')",0.8794191,1.0849534,0.20553430000000006
9,"('unaffectionate', 'caring')",0.9595819,1.391779,0.4321971000000001
10,"('unsympathetic', 'sympathetic')",1.7856039,1.0921433,-0.6934605999999999
11,"('unhelpful', 'helpful')",0.6382442,0.2642802,-0.373964
12,"('unsupportive', 'supportive')",0.7291147,1.2989743,0.5698596
13,"('impolite', 'polite')",0.6892481,0.2579355,-0.43131260000000005
14,"('antisocial', 'social')",0.3896969,0.8087349,0.419038
15,"('boring', 'funny')",0.8513527,0.6257122,-0.2256404999999999
16,"('unpopular', 'popular')",-0.3434045,-0.345396,-0.0019914999999999794
17,"('nasty', 'nice')",-0.5114419,-0.2655533,0.2458886
18,"('disagreeable', 'welcoming')",0.639076,1.196005,0.556929
19,"('inhospitable', 'hospitable')",0.1242652,0.0344953,-0.08976990000000001
20,"('rough', 'thoughtful')",-0.1705706,0.0329068,0.20347739999999997
21,"('immoral', 'moral')",1.3993038,0.6225691,-0.7767347
22,"('untrustworthy', 'trustworthy')",1.1331317,1.0818547,-0.05127700000000002
23,"('insincere', 'sincere')",1.9038424,1.5993125,-0.30452990000000013
24,"('dishonest', 'honest')",1.6748422,1.3877338,-0.28710840000000015
25,"('egoistic', 'altruistic')",0.9656471,1.0798062,0.11415909999999996
26,"('hardhearted', 'benevolent')",0.2109806,0.6975983,0.48661770000000004
27,"('hardhearted', 'softhearted')",1.0035062,1.6377101,0.6342039000000002
28,"('disloyal', 'loyal')",0.0446328,-0.1732281,-0.2178609
29,"('unfair', 'fair')",-0.6428855,-0.1817534,0.4611321
30,"('intolerant', 'tolerant')",1.1798993,0.8528986,-0.32700070000000003
31,"('evil', 'good')",-0.9153401,-0.6235506,0.29178950000000003
32,"('unkind', 'kind')",2.0733996,1.8856174,-0.1877822
33,"('wrong', 'right')",-0.6273395,0.0352009,0.6625404
34,"('mean', 'honorable')",0.7644743,0.3126079,-0.45186640000000006
35,"('corrupt', 'incorrupt')",-2.4724155,-1.8388899,0.6335255999999998
36,"('hostile', 'amicable')",-0.5006648,-0.0879022,0.41276260000000004
37,"('fake', 'genuine')",0.8883414,0.7033478,-0.18499359999999998
38,"('untruthful', 'truthful')",-0.0132747,0.0197851,0.0330598
39,"('exploitative', 'cooperative')",0.1435028,0.7610552,0.6175524
40,"('stingy', 'generous')",1.8662464,1.3981598,-0.46808660000000013
41,"('unforgiving', 'forgiving')",1.1493039,0.6675236,-0.48178030000000005
42,"('unreliable', 'reliable')",0.4109389,0.6744205,0.2634816
43,"('irresponsible', 'responsible')",1.08295,0.9534429,-0.1295071000000001
44,"('prejudiced', 'unprejudiced')",-1.3418634,-1.6225407,-0.2806773
