,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8185239,0.8378992,-0.9806247
1,"('unfriendly', 'friendly')",1.7032012,1.9028043,0.1996030999999998
2,"('unlikable', 'likable')",1.1054164,0.3318597,-0.7735567
3,"('repellent', 'pleasant')",1.3207259,1.3946259,0.07390000000000008
4,"('disliked', 'liked')",-0.4884859,0.0422226,0.5307085
5,"('distant', 'outgoing')",0.2011903,0.4293186,0.2281283
6,"('distant', 'open')",-0.0880949,0.2612363,0.34933119999999995
7,"('insensitive', 'sensitive')",2.0537949,1.8311182,-0.22267670000000028
8,"('unaffectionate', 'affectionate')",0.9751814,1.1739256,0.19874420000000004
9,"('unaffectionate', 'caring')",1.0935227,1.4260253,0.3325026
10,"('unsympathetic', 'sympathetic')",1.7518958,0.8854534,-0.8664424000000001
11,"('unhelpful', 'helpful')",0.3946267,-0.05713,-0.4517567
12,"('unsupportive', 'supportive')",0.8082407,1.2823002,0.47405949999999986
13,"('impolite', 'polite')",0.6464991,0.1186922,-0.5278069
14,"('antisocial', 'social')",0.4599895,0.6836372,0.22364769999999995
15,"('boring', 'funny')",0.8044844,0.6312583,-0.17322609999999994
16,"('unpopular', 'popular')",-0.4295963,-0.3084094,0.12118689999999999
17,"('nasty', 'nice')",-0.479868,-0.2106405,0.2692275
18,"('disagreeable', 'welcoming')",0.5699573,1.2202206,0.6502633
19,"('inhospitable', 'hospitable')",0.1553742,0.1344381,-0.020936099999999985
20,"('rough', 'thoughtful')",-0.1408812,-0.040408,0.10047320000000001
21,"('immoral', 'moral')",1.2885148,0.4683286,-0.8201862
22,"('untrustworthy', 'trustworthy')",1.1890169,1.0533287,-0.13568819999999993
23,"('insincere', 'sincere')",1.6381881,1.290502,-0.3476861
24,"('dishonest', 'honest')",1.6393923,1.248721,-0.39067129999999994
25,"('egoistic', 'altruistic')",0.9268465,1.1742082,0.24736170000000002
26,"('hardhearted', 'benevolent')",0.2884839,0.8345986,0.5461147
27,"('hardhearted', 'softhearted')",1.0781284,1.6942095,0.6160810999999999
28,"('disloyal', 'loyal')",-0.0803728,-0.4327565,-0.35238369999999997
29,"('unfair', 'fair')",-0.5298386,-0.1214055,0.40843310000000005
30,"('intolerant', 'tolerant')",1.0113848,0.6511707,-0.3602141000000001
31,"('evil', 'good')",-0.9274898,-0.5447743,0.3827155
32,"('unkind', 'kind')",1.9629621,1.7938095,-0.16915259999999988
33,"('wrong', 'right')",-0.4514922,0.2252578,0.67675
34,"('mean', 'honorable')",0.5137569,0.1340204,-0.3797364999999999
35,"('corrupt', 'incorrupt')",-2.4417395,-1.7011038,0.7406357000000001
36,"('hostile', 'amicable')",-0.4529387,0.1508885,0.6038272
37,"('fake', 'genuine')",0.9467541,0.6796912,-0.2670629
38,"('untruthful', 'truthful')",-0.1417496,-0.1195093,0.022240300000000005
39,"('exploitative', 'cooperative')",-0.0830233,0.5213817,0.604405
40,"('stingy', 'generous')",1.9556494,1.4652305,-0.4904188999999999
41,"('unforgiving', 'forgiving')",1.1537792,0.6228663,-0.5309129
42,"('unreliable', 'reliable')",0.3757955,0.637012,0.2612165
43,"('irresponsible', 'responsible')",0.9478535,0.7064076,-0.2414459
