,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7966788,0.8634708,-0.933208
1,"('unfriendly', 'friendly')",1.9062912,2.0094514,0.10316020000000004
2,"('unlikable', 'likable')",1.2097465,0.3927701,-0.8169764
3,"('repellent', 'pleasant')",1.2617651,1.4350147,0.1732495999999999
4,"('disliked', 'liked')",-0.4306294,0.0455728,0.4762022
5,"('distant', 'outgoing')",0.4190401,0.5287543,0.10971419999999998
6,"('distant', 'open')",0.3020716,0.5315801,0.2295085
7,"('insensitive', 'sensitive')",2.0240038,1.8565917,-0.16741209999999995
8,"('unaffectionate', 'affectionate')",1.0819598,1.2139492,0.13198940000000015
9,"('unaffectionate', 'caring')",1.0632613,1.3719587,0.3086974
10,"('unsympathetic', 'sympathetic')",1.6166206,0.8757536,-0.740867
11,"('unhelpful', 'helpful')",0.2409347,-0.0446869,-0.28562160000000003
12,"('unsupportive', 'supportive')",0.8423862,1.2161741,0.37378789999999995
13,"('impolite', 'polite')",0.3835988,0.0916932,-0.2919056
14,"('antisocial', 'social')",-2.96e-05,0.3137264,0.31375600000000003
15,"('boring', 'funny')",0.7876166,0.5966331,-0.19098349999999997
16,"('unpopular', 'popular')",-0.2466308,-0.1488581,0.09777270000000002
17,"('nasty', 'nice')",-0.5738852,-0.2964538,0.2774314
18,"('disagreeable', 'welcoming')",0.780723,1.2395203,0.45879729999999996
19,"('inhospitable', 'hospitable')",0.0667313,0.0095211,-0.057210199999999996
20,"('rough', 'thoughtful')",-0.3964411,-0.1021224,0.2943187
21,"('immoral', 'moral')",1.1109974,0.3710852,-0.7399122
22,"('untrustworthy', 'trustworthy')",0.9064435,0.7697364,-0.13670709999999997
23,"('insincere', 'sincere')",1.4734392,1.2590563,-0.21438290000000015
24,"('dishonest', 'honest')",1.4740784,1.2353477,-0.23873070000000007
25,"('egoistic', 'altruistic')",1.0292463,1.1759493,0.14670300000000003
26,"('hardhearted', 'benevolent')",0.1830475,0.5620914,0.3790439
27,"('hardhearted', 'softhearted')",1.2934417,1.9075421,0.6141003999999999
28,"('disloyal', 'loyal')",0.0909961,-0.1029179,-0.193914
29,"('unfair', 'fair')",-0.3789833,0.1136651,0.49264840000000004
30,"('intolerant', 'tolerant')",0.7738522,0.4673518,-0.3065004
31,"('evil', 'good')",-0.5795431,-0.385698,0.1938451
32,"('unkind', 'kind')",2.0507759,1.9117744,-0.1390015
33,"('wrong', 'right')",-0.5106013,0.1414691,0.6520704
34,"('mean', 'honorable')",0.4730982,0.1189254,-0.3541728
35,"('corrupt', 'incorrupt')",-2.3079373,-1.5336578,0.7742794999999998
36,"('hostile', 'amicable')",-0.2152195,0.3445657,0.5597852
37,"('fake', 'genuine')",0.8290461,0.6839966,-0.14504950000000005
38,"('untruthful', 'truthful')",-0.2639475,-0.2006728,0.06327469999999999
39,"('exploitative', 'cooperative')",-0.2755856,0.2989278,0.5745134000000001
40,"('stingy', 'generous')",2.1880011,1.6241801,-0.5638210000000001
41,"('unforgiving', 'forgiving')",1.0685785,0.5388246,-0.5297539000000001
42,"('unreliable', 'reliable')",0.7514659,0.947978,0.19651209999999997
43,"('irresponsible', 'responsible')",0.8783091,0.733435,-0.1448741
44,"('prejudiced', 'unprejudiced')",-1.4261422,-1.6313633,-0.20522110000000016
45,"('incompetent', 'competent')",0.9951195,0.8302361,-0.1648834
46,"('uncompetitive', 'competitive')",0.6870677,0.4940953,-0.19297239999999993
47,"('stupid', 'smart')",0.9032668,0.6488672,-0.25439960000000006
48,"('unintelligent', 'intelligent')",1.1534554,0.7011705,-0.4522848999999999
49,"('unable', 'able')",-0.6751069,-0.0001798,0.6749271
50,"('clumsy', 'skillful')",-0.2517124,0.0029338,0.2546462
51,"('uneducated', 'educated')",1.3309264,1.0569367,-0.2739897
52,"('irrational', 'rational')",-0.3949559,-0.2707602,0.12419570000000002
53,"('uncreative', 'creative')",0.7697383,1.1055934,0.3358551000000001
54,"('incapable', 'capable')",1.0869608,0.4513504,-0.6356104
55,"('incompetent', 'clever')",1.743731,1.5007082,-0.24302279999999987
56,"('impractical', 'practical')",0.6759288,0.7777394,0.10181059999999997
57,"('unimaginative', 'imaginative')",1.096332,0.7098087,-0.3865233000000001
58,"('undiscriminating', 'discriminating')",1.3348833,0.9368616,-0.39802170000000003
59,"('foolish', 'wise')",-0.2283559,-0.1140358,0.1143201
60,"('inefficient', 'efficient')",0.7966988,0.8499285,0.053229699999999935
61,"('illogical', 'logical')",0.4760994,0.8361377,0.3600383
62,"('incompetent', 'brilliant')",1.1521203,0.9005946,-0.25152569999999996
63,"('unperceptive', 'insightful')",1.1584071,0.9431932,-0.21521390000000007
64,"('shy', 'confident')",-0.3416131,-0.8908046,-0.5491914999999999
65,"('insecure', 'secure')",1.0878796,0.3547898,-0.7330897999999999
66,"('inactive', 'active')",-1.009693,-0.923645,0.0860479999999999
67,"('doubtful', 'determined')",-0.8244263,-0.8075341,0.016892199999999913
68,"('dependent', 'independent')",-0.202223,0.0850391,0.2872621
69,"('lazy', 'industrious')",-2.2491944,-1.2595517,0.9896426999999999
70,"('lethargic', 'energetic')",2.1096242,1.9188838,-0.19074039999999992
71,"('diffident', 'self-confident')",-0.3406617,-0.1144843,0.22617740000000003
72,"('unambitious', 'ambitious')",1.0901758,0.4156285,-0.6745473
73,"('helpless', 'self-reliant')",0.6740019,0.6267148,-0.047287100000000026
74,"('undedicated', 'dedicated')",1.2219354,2.0377215,0.8157861
75,"('meek', 'impulsive')",-0.0393168,-0.5363696,-0.4970528
76,"('anxious', 'daring')",1.0306432,0.7211835,-0.3094597000000001
77,"('unmotivated', 'motivated')",-0.0195239,-0.4895808,-0.4700569
78,"('nonresilient', 'resilient')",-0.5972061,-0.1642531,0.4329529999999999
79,"('wavering', 'unwavering')",-0.2399604,-0.2815131,-0.041552700000000026
80,"('dominated', 'dominating')",-0.3524807,-0.5944236,-0.24194290000000007
81,"('submissive', 'aggressive')",1.7827229,0.1547278,-1.6279951
82,"('poor', 'rich')",2.0649012,1.3912032,-0.6736979999999999
83,"('powerless', 'powerful')",-0.6071711,-0.7145886,-0.10741750000000005
84,"('inferior', 'superior')",0.2504761,-0.1199529,-0.370429
85,"('insignificant', 'prestigious')",-0.7634075,-0.5541827,0.2092248
86,"('uninfluential', 'influential')",1.3955536,1.3394483,-0.056105300000000025
87,"('unsuccessful', 'successful')",0.3501714,0.0274434,-0.322728
88,"('low', 'eminent')",0.8743273,0.7056487,-0.1686786
