,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7518416,0.8125049,-0.9393367000000001
1,"('unfriendly', 'friendly')",1.6982686,1.7940256,0.09575700000000009
2,"('unlikable', 'likable')",1.0813464,0.3027276,-0.7786187999999999
3,"('repellent', 'pleasant')",1.3345817,1.3526914,0.018109700000000117
4,"('disliked', 'liked')",-0.757559,-0.1819177,0.5756413
5,"('distant', 'outgoing')",0.1492888,0.3650208,0.21573199999999998
6,"('distant', 'open')",-0.1129685,0.1371645,0.250133
7,"('insensitive', 'sensitive')",2.0260236,1.8966404,-0.12938319999999992
8,"('unaffectionate', 'affectionate')",0.8910591,1.1098534,0.2187943
9,"('unaffectionate', 'caring')",0.9738709,1.3670341,0.39316319999999993
10,"('unsympathetic', 'sympathetic')",1.7978343,0.9976446,-0.8001897000000001
11,"('unhelpful', 'helpful')",0.5469873,0.1388607,-0.40812659999999995
12,"('unsupportive', 'supportive')",0.6718104,1.2278178,0.5560073999999999
13,"('impolite', 'polite')",0.7829934,0.3008376,-0.48215579999999997
14,"('antisocial', 'social')",0.378504,0.7455458,0.36704180000000003
15,"('boring', 'funny')",0.8442423,0.6440716,-0.20017070000000003
16,"('unpopular', 'popular')",-0.4805764,-0.4644347,0.016141700000000037
17,"('nasty', 'nice')",-0.4703719,-0.1612325,0.3091394
18,"('disagreeable', 'welcoming')",0.5871442,1.1478463,0.5607021000000001
19,"('inhospitable', 'hospitable')",0.2023604,0.131445,-0.07091539999999999
20,"('rough', 'thoughtful')",-0.1662783,0.0288924,0.19517069999999997
21,"('immoral', 'moral')",1.3915134,0.6104295,-0.7810839
22,"('untrustworthy', 'trustworthy')",1.2067145,1.15457,-0.052144499999999816
23,"('insincere', 'sincere')",1.7674798,1.4557488,-0.311731
24,"('dishonest', 'honest')",1.6844085,1.3445862,-0.3398223
25,"('egoistic', 'altruistic')",0.9774126,1.1214157,0.14400310000000005
26,"('hardhearted', 'benevolent')",0.296969,0.7894441,0.4924751
27,"('hardhearted', 'softhearted')",1.025488,1.6063956,0.5809076
28,"('disloyal', 'loyal')",-0.090048,-0.3272901,-0.23724209999999996
29,"('unfair', 'fair')",-0.6367383,-0.1777329,0.4590054
30,"('intolerant', 'tolerant')",1.0908266,0.7692501,-0.32157649999999993
31,"('evil', 'good')",-0.9951039,-0.6975083,0.29759560000000007
32,"('unkind', 'kind')",1.9508025,1.7558352,-0.19496730000000007
33,"('wrong', 'right')",-0.4527233,0.2305309,0.6832542
34,"('mean', 'honorable')",0.6580262,0.2263743,-0.4316519
35,"('corrupt', 'incorrupt')",-2.5540171,-1.8102329,0.7437841999999999
36,"('hostile', 'amicable')",-0.5286656,-0.0517922,0.47687339999999995
37,"('fake', 'genuine')",0.8870786,0.7148034,-0.17227520000000007
38,"('untruthful', 'truthful')",-0.0890347,-0.053858,0.03517669999999999
39,"('exploitative', 'cooperative')",0.1319585,0.7859871,0.6540286000000001
40,"('stingy', 'generous')",1.8093465,1.3615118,-0.44783470000000003
41,"('unforgiving', 'forgiving')",1.0608412,0.5937117,-0.4671295000000001
42,"('unreliable', 'reliable')",0.3826655,0.6673933,0.2847278
43,"('irresponsible', 'responsible')",1.0405648,0.8871258,-0.1534390000000001
44,"('prejudiced', 'unprejudiced')",-1.3018549,-1.5262039,-0.22434900000000013
45,"('incompetent', 'competent')",1.1460654,1.0486979,-0.09736749999999983
46,"('uncompetitive', 'competitive')",0.9290679,0.6460882,-0.28297969999999995
47,"('stupid', 'smart')",1.0060728,0.6556109,-0.3504619000000001
48,"('unintelligent', 'intelligent')",1.0000459,0.5395127,-0.4605332
49,"('unable', 'able')",-0.8225084,-0.1210187,0.7014897
50,"('clumsy', 'skillful')",-0.5363373,-0.2612486,0.2750887
51,"('uneducated', 'educated')",1.6117146,1.2548802,-0.3568344000000001
52,"('irrational', 'rational')",-0.462319,-0.3158417,0.14647729999999998
53,"('uncreative', 'creative')",0.7099056,1.0308808,0.3209752
