,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4927588,0.5567212,-0.9360376
1,"('unfriendly', 'friendly')",1.8794163,1.8856614,0.0062451000000001144
2,"('unlikable', 'likable')",1.146305,0.2797976,-0.8665073999999999
3,"('repellent', 'pleasant')",1.2628461,1.2771564,0.014310299999999998
4,"('disliked', 'liked')",-0.6622894,-0.0933123,0.5689771
5,"('distant', 'outgoing')",0.2617839,0.4740483,0.21226439999999996
6,"('distant', 'open')",0.0573532,0.336075,0.2787218
7,"('insensitive', 'sensitive')",2.0510477,1.8636179,-0.18742979999999987
8,"('unaffectionate', 'affectionate')",1.0455696,1.217898,0.17232839999999983
9,"('unaffectionate', 'caring')",1.0829951,1.4222034,0.3392082999999999
10,"('unsympathetic', 'sympathetic')",1.8171438,0.9504163,-0.8667275
11,"('unhelpful', 'helpful')",0.5564882,0.1035618,-0.4529264
12,"('unsupportive', 'supportive')",0.7137174,1.2153428,0.5016254
13,"('impolite', 'polite')",0.724094,0.2541404,-0.4699536
14,"('antisocial', 'social')",0.0748946,0.4799988,0.4051042
15,"('boring', 'funny')",0.7221799,0.5666964,-0.1554835
16,"('unpopular', 'popular')",-0.3886541,-0.4461361,-0.05748199999999998
17,"('nasty', 'nice')",-0.6032735,-0.2557189,0.3475546
18,"('disagreeable', 'welcoming')",0.6119763,1.1666227,0.5546464
19,"('inhospitable', 'hospitable')",0.3776583,0.253755,-0.1239033
20,"('rough', 'thoughtful')",-0.2548884,-0.0683878,0.18650060000000002
21,"('immoral', 'moral')",1.2463886,0.4002385,-0.8461501
22,"('untrustworthy', 'trustworthy')",1.059829,1.051511,-0.008317999999999826
23,"('insincere', 'sincere')",1.7022308,1.3567277,-0.34550309999999995
24,"('dishonest', 'honest')",1.7266965,1.3452389,-0.38145760000000006
25,"('egoistic', 'altruistic')",1.0692043,1.1826141,0.1134097999999999
26,"('hardhearted', 'benevolent')",0.327067,0.8014047,0.4743377
27,"('hardhearted', 'softhearted')",1.1506674,1.7572253,0.6065579000000001
28,"('disloyal', 'loyal')",-0.0412626,-0.3634711,-0.3222085
29,"('unfair', 'fair')",-0.7559058,-0.2875085,0.46839729999999996
30,"('intolerant', 'tolerant')",0.9182994,0.6036707,-0.3146287
31,"('evil', 'good')",-0.9730722,-0.6260667,0.3470055000000001
32,"('unkind', 'kind')",1.9742944,1.6769393,-0.2973551000000001
33,"('wrong', 'right')",-0.3047915,0.3492409,0.6540324
34,"('mean', 'honorable')",0.699904,0.2075395,-0.4923645
35,"('corrupt', 'incorrupt')",-2.4031606,-1.6834686,0.719692
36,"('hostile', 'amicable')",-0.444428,0.0721949,0.5166229
37,"('fake', 'genuine')",0.9958968,0.759037,-0.23685980000000006
38,"('untruthful', 'truthful')",0.0227891,-0.0186499,-0.041439000000000004
39,"('exploitative', 'cooperative')",0.110459,0.7111554,0.6006964
40,"('stingy', 'generous')",1.8168597,1.2834934,-0.5333663
41,"('unforgiving', 'forgiving')",0.9829513,0.4493945,-0.5335567999999999
42,"('unreliable', 'reliable')",0.4436965,0.6832405,0.23954400000000003
43,"('irresponsible', 'responsible')",1.0248412,0.8671221,-0.1577191
44,"('prejudiced', 'unprejudiced')",-1.3168955,-1.5076524,-0.1907569
45,"('incompetent', 'competent')",1.0669513,0.9845767,-0.08237459999999996
46,"('uncompetitive', 'competitive')",0.8654094,0.5382205,-0.3271889
47,"('stupid', 'smart')",0.8268438,0.5068766,-0.3199672
48,"('unintelligent', 'intelligent')",0.8978703,0.3436996,-0.5541707
49,"('unable', 'able')",-0.9029949,-0.1472662,0.7557287
50,"('clumsy', 'skillful')",-0.2966068,-0.105105,0.1915018
51,"('uneducated', 'educated')",1.6249947,1.1632413,-0.4617534000000001
52,"('irrational', 'rational')",-0.3805631,-0.2336926,0.1468705
53,"('uncreative', 'creative')",0.8703766,1.1230604,0.2526838
54,"('incapable', 'capable')",0.9503527,0.3497751,-0.6005776
55,"('incompetent', 'clever')",1.8156562,1.5011692,-0.31448699999999996
56,"('impractical', 'practical')",0.6846262,0.8305348,0.14590860000000005
57,"('unimaginative', 'imaginative')",1.0811913,0.6532815,-0.4279098
58,"('undiscriminating', 'discriminating')",1.1369598,0.7036449,-0.43331490000000006
59,"('foolish', 'wise')",-0.7035484,-0.4550577,0.24849069999999995
60,"('inefficient', 'efficient')",1.2901803,1.3060878,0.015907499999999963
61,"('illogical', 'logical')",0.0886288,0.4626402,0.3740114
62,"('incompetent', 'brilliant')",1.3034517,1.1920912,-0.1113605000000002
63,"('unperceptive', 'insightful')",1.2555736,0.9339059,-0.3216677
64,"('shy', 'confident')",-0.4915905,-0.9773918,-0.48580130000000005
65,"('insecure', 'secure')",1.1351003,0.300196,-0.8349042999999999
66,"('inactive', 'active')",-1.1047708,-1.0483343,0.0564365
67,"('doubtful', 'determined')",-1.0139464,-0.9659339,0.048012500000000014
68,"('dependent', 'independent')",-0.6747332,-0.4054311,0.26930210000000004
69,"('lazy', 'industrious')",-2.2720222,-1.2948537,0.9771684999999999
70,"('lethargic', 'energetic')",2.0798991,1.8930907,-0.1868084000000001
71,"('diffident', 'self-confident')",-0.4246384,-0.0605933,0.3640451
72,"('unambitious', 'ambitious')",1.3023325,0.7111728,-0.5911596999999998
73,"('helpless', 'self-reliant')",0.5299974,0.528641,-0.0013563999999999243
74,"('undedicated', 'dedicated')",1.0968172,2.0150183,0.9182010999999999
75,"('meek', 'impulsive')",-0.0465462,-0.6543247,-0.6077785
76,"('anxious', 'daring')",1.3518015,0.959918,-0.39188350000000005
77,"('unmotivated', 'motivated')",0.0075386,-0.4698168,-0.4773554
78,"('nonresilient', 'resilient')",-0.7805528,-0.3172421,0.4633107
79,"('wavering', 'unwavering')",-0.2238069,-0.3043353,-0.08052839999999997
80,"('dominated', 'dominating')",-0.1932921,-0.5535076,-0.3602155
81,"('submissive', 'aggressive')",1.7573269,-0.1073625,-1.8646894
82,"('poor', 'rich')",2.1536021,1.261166,-0.8924361000000001
83,"('powerless', 'powerful')",-0.8942961,-0.9019055,-0.007609399999999988
84,"('inferior', 'superior')",-0.0296351,-0.489721,-0.4600859
85,"('insignificant', 'prestigious')",-0.7486319,-0.5749799,0.17365200000000003
86,"('uninfluential', 'influential')",1.4460842,1.2952571,-0.1508271000000001
87,"('unsuccessful', 'successful')",0.6323973,0.2133236,-0.41907370000000005
88,"('low', 'eminent')",0.9797869,0.5874062,-0.3923807
