,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7910638,0.8856456,-0.9054182000000001
1,"('unfriendly', 'friendly')",1.9812132,2.0865034,0.10529019999999978
2,"('unlikable', 'likable')",1.1868929,0.3976701,-0.7892227999999999
3,"('repellent', 'pleasant')",1.2263296,1.4029137,0.17658410000000013
4,"('disliked', 'liked')",-0.4288131,0.0813627,0.5101758
5,"('distant', 'outgoing')",0.3622244,0.5127438,0.15051939999999997
6,"('distant', 'open')",0.2978354,0.5989101,0.30107470000000003
7,"('insensitive', 'sensitive')",2.0178142,1.8428441,-0.17497010000000013
8,"('unaffectionate', 'affectionate')",1.0270412,1.1885973,0.1615561000000001
9,"('unaffectionate', 'caring')",1.0700159,1.3988971,0.3288811999999999
10,"('unsympathetic', 'sympathetic')",1.6302116,0.9003546,-0.729857
11,"('unhelpful', 'helpful')",0.2192738,-0.024664,-0.24393779999999998
12,"('unsupportive', 'supportive')",0.9354487,1.2929774,0.35752870000000003
13,"('impolite', 'polite')",0.2811871,0.0305365,-0.2506506
14,"('antisocial', 'social')",-0.0062555,0.3630808,0.3693363
15,"('boring', 'funny')",0.7774895,0.6144642,-0.16302529999999993
16,"('unpopular', 'popular')",-0.2688562,-0.1494654,0.11939079999999999
17,"('nasty', 'nice')",-0.5948701,-0.3011713,0.2936988
18,"('disagreeable', 'welcoming')",0.7834041,1.2254004,0.4419963
19,"('inhospitable', 'hospitable')",0.1181411,0.0632748,-0.05486629999999999
20,"('rough', 'thoughtful')",-0.2646728,-0.0407085,0.22396429999999998
21,"('immoral', 'moral')",1.0558104,0.3501022,-0.7057081999999999
22,"('untrustworthy', 'trustworthy')",1.0095882,0.8836808,-0.1259074
23,"('insincere', 'sincere')",1.4011259,1.1803845,-0.2207414000000001
24,"('dishonest', 'honest')",1.5465397,1.3091758,-0.23736390000000007
25,"('egoistic', 'altruistic')",1.0515051,1.195021,0.14351590000000014
26,"('hardhearted', 'benevolent')",0.281586,0.6303971,0.34881110000000004
27,"('hardhearted', 'softhearted')",1.279187,1.8965567,0.6173697
