,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6581958,0.6192286,-1.0389672
1,"('unfriendly', 'friendly')",1.6291645,1.8549838,0.22581930000000017
2,"('unlikable', 'likable')",0.8983923,0.0696032,-0.8287891000000001
3,"('repellent', 'pleasant')",1.1941922,1.150643,-0.043549199999999955
4,"('disliked', 'liked')",-0.7103794,-0.0460746,0.6643048
5,"('distant', 'outgoing')",-0.2437121,0.2368563,0.4805684
6,"('distant', 'open')",-0.4512461,0.0706813,0.5219274
7,"('insensitive', 'sensitive')",1.8565797,1.5568855,-0.2996942
8,"('unaffectionate', 'affectionate')",0.9177005,1.1332791,0.21557859999999995
9,"('unaffectionate', 'caring')",0.8270795,1.2544845,0.42740500000000003
10,"('unsympathetic', 'sympathetic')",2.0681587,1.0059252,-1.0622335
11,"('unhelpful', 'helpful')",0.8293188,0.2199793,-0.6093395
12,"('unsupportive', 'supportive')",0.8061207,1.1631971,0.35707640000000007
13,"('impolite', 'polite')",0.5324892,0.010955,-0.5215342
14,"('antisocial', 'social')",0.483084,0.7567452,0.2736612
15,"('boring', 'funny')",0.8862513,0.597651,-0.2886002999999999
16,"('unpopular', 'popular')",-0.6488644,-0.5697256,0.07913879999999995
17,"('nasty', 'nice')",-0.6274311,-0.3356784,0.29175270000000003
18,"('disagreeable', 'welcoming')",0.311875,0.8839351,0.5720601
19,"('inhospitable', 'hospitable')",-0.0683953,0.0218763,0.09027160000000001
20,"('rough', 'thoughtful')",-0.0016893,0.0307118,0.0324011
21,"('immoral', 'moral')",1.3499177,0.3729345,-0.9769832
22,"('untrustworthy', 'trustworthy')",1.2803478,1.1584881,-0.1218596999999999
23,"('insincere', 'sincere')",1.7595903,1.2541153,-0.5054749999999999
24,"('dishonest', 'honest')",2.0217212,1.5537737,-0.46794749999999996
25,"('egoistic', 'altruistic')",0.8904982,1.0880502,0.19755200000000006
26,"('hardhearted', 'benevolent')",0.5421809,0.9813303,0.4391494
27,"('hardhearted', 'softhearted')",1.1600461,1.706257,0.5462108999999999
28,"('disloyal', 'loyal')",0.0379828,-0.4037161,-0.4416989
29,"('unfair', 'fair')",-0.4483866,-0.0336569,0.41472970000000003
30,"('intolerant', 'tolerant')",1.0702179,0.6410116,-0.42920630000000004
31,"('evil', 'good')",-0.9926746,-0.5013668,0.49130779999999996
32,"('unkind', 'kind')",1.9762129,1.6979502,-0.2782627
33,"('wrong', 'right')",-0.4591928,0.268754,0.7279468
34,"('mean', 'honorable')",0.4945643,0.0483378,-0.4462265
35,"('corrupt', 'incorrupt')",-2.5675651,-1.6619564,0.9056086999999999
36,"('hostile', 'amicable')",-0.5571117,0.0384353,0.5955469999999999
37,"('fake', 'genuine')",1.1811545,0.8144788,-0.36667570000000016
38,"('untruthful', 'truthful')",-0.153689,-0.1294522,0.024236800000000003
39,"('exploitative', 'cooperative')",0.1253585,0.7937341,0.6683756
40,"('stingy', 'generous')",1.95116,1.3820306,-0.5691294
41,"('unforgiving', 'forgiving')",1.0119396,0.4785319,-0.5334077
42,"('unreliable', 'reliable')",0.6151666,0.7275472,0.11238059999999994
43,"('irresponsible', 'responsible')",0.9292309,0.6787821,-0.2504487999999999
44,"('prejudiced', 'unprejudiced')",-1.4369511,-1.594711,-0.15775990000000006
45,"('incompetent', 'competent')",1.2093753,1.0258602,-0.18351509999999993
46,"('uncompetitive', 'competitive')",0.9942905,0.5549693,-0.43932119999999997
47,"('stupid', 'smart')",1.013921,0.5609197,-0.45300130000000005
48,"('unintelligent', 'intelligent')",1.2361628,0.5419353,-0.6942275
49,"('unable', 'able')",-0.954525,-0.3764705,0.5780544999999999
50,"('clumsy', 'skillful')",-0.588719,-0.3771572,0.21156179999999997
51,"('uneducated', 'educated')",1.8138053,1.3800064,-0.4337989
52,"('irrational', 'rational')",-0.4509918,-0.2675647,0.1834271
53,"('uncreative', 'creative')",0.747546,1.0312768,0.28373080000000006
54,"('incapable', 'capable')",0.6461032,0.0797436,-0.5663596
55,"('incompetent', 'clever')",2.2479211,1.6588745,-0.5890466000000001
56,"('impractical', 'practical')",0.90683,0.9162151,0.009385099999999924
57,"('unimaginative', 'imaginative')",1.478853,0.8553107,-0.6235423
58,"('undiscriminating', 'discriminating')",1.4898953,0.8617513,-0.6281439999999999
59,"('foolish', 'wise')",-1.0330715,-0.720917,0.3121544999999999
60,"('inefficient', 'efficient')",1.4011388,1.2452534,-0.15588540000000006
61,"('illogical', 'logical')",0.06731,0.4515525,0.38424250000000004
62,"('incompetent', 'brilliant')",1.2866355,1.0271939,-0.25944159999999994
63,"('unperceptive', 'insightful')",1.177241,0.865887,-0.311354
64,"('shy', 'confident')",-0.6122108,-1.0428711,-0.4306602999999999
65,"('insecure', 'secure')",1.4036287,0.3213377,-1.0822910000000001
66,"('inactive', 'active')",-1.4090781,-1.3124165,0.09666159999999979
67,"('doubtful', 'determined')",-1.1441404,-1.0935909,0.050549500000000025
68,"('dependent', 'independent')",-0.8293432,-0.5048781,0.32446509999999995
69,"('lazy', 'industrious')",-2.6808901,-1.5555929,1.1252972
70,"('lethargic', 'energetic')",2.3115192,1.9235038,-0.38801540000000023
71,"('diffident', 'self-confident')",-0.772116,-0.2903695,0.4817465
72,"('unambitious', 'ambitious')",1.2805643,0.7407134,-0.5398509
73,"('helpless', 'self-reliant')",0.3243767,0.4432805,0.1189038
74,"('undedicated', 'dedicated')",1.0457701,1.9315454,0.8857753000000002
75,"('meek', 'impulsive')",-0.3633407,-0.7598268,-0.3964861
76,"('anxious', 'daring')",1.7600047,1.091113,-0.6688917000000001
77,"('unmotivated', 'motivated')",-0.1513022,-0.7393826,-0.5880804
78,"('nonresilient', 'resilient')",-0.9408111,-0.4253085,0.5155026
79,"('wavering', 'unwavering')",-0.2903191,-0.3293665,-0.03904740000000001
80,"('dominated', 'dominating')",0.1720047,-0.4032965,-0.5753012
81,"('submissive', 'aggressive')",2.060763,0.0676764,-1.9930866
82,"('poor', 'rich')",1.7757652,1.0915712,-0.684194
83,"('powerless', 'powerful')",-0.6079002,-0.7116473,-0.10374709999999998
84,"('inferior', 'superior')",0.0921601,-0.3856148,-0.4777749
85,"('insignificant', 'prestigious')",-1.0536527,-0.7164924,0.33716029999999997
86,"('uninfluential', 'influential')",1.5090134,1.3844192,-0.12459419999999999
87,"('unsuccessful', 'successful')",0.3001289,-0.1088372,-0.4089661
88,"('low', 'eminent')",1.2327171,0.7675035,-0.4652135999999999
