,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7539764,0.807822,-0.9461544
1,"('unfriendly', 'friendly')",1.8176566,1.8820825,0.06442590000000004
2,"('unlikable', 'likable')",1.0966762,0.3046448,-0.7920314000000002
3,"('repellent', 'pleasant')",1.3497409,1.4553455,0.10560459999999994
4,"('disliked', 'liked')",-0.5957484,-0.0475178,0.5482305999999999
5,"('distant', 'outgoing')",0.1662395,0.3459229,0.17968339999999997
6,"('distant', 'open')",0.0477421,0.3237813,0.2760392
7,"('insensitive', 'sensitive')",1.9422153,1.768961,-0.17325429999999997
8,"('unaffectionate', 'affectionate')",0.8899052,1.0762754,0.18637020000000015
9,"('unaffectionate', 'caring')",0.9437396,1.27433,0.33059039999999995
10,"('unsympathetic', 'sympathetic')",1.6595407,0.8737323,-0.7858084
11,"('unhelpful', 'helpful')",0.2858701,-0.0887968,-0.3746669
12,"('unsupportive', 'supportive')",0.8448346,1.1884617,0.34362709999999996
13,"('impolite', 'polite')",0.350645,0.0395659,-0.3110791
14,"('antisocial', 'social')",0.2094146,0.6309241,0.4215095
15,"('boring', 'funny')",0.7752343,0.5437126,-0.23152170000000005
16,"('unpopular', 'popular')",-0.534592,-0.4232989,0.11129309999999998
17,"('nasty', 'nice')",-0.6408206,-0.3294882,0.31133239999999995
18,"('disagreeable', 'welcoming')",0.7605142,1.1831154,0.4226011999999999
19,"('inhospitable', 'hospitable')",-0.0558922,-0.1007132,-0.044821
20,"('rough', 'thoughtful')",-0.0063192,0.2380112,0.2443304
21,"('immoral', 'moral')",1.2764618,0.5602621,-0.7161997000000001
22,"('untrustworthy', 'trustworthy')",1.0635384,0.9125311,-0.15100730000000007
23,"('insincere', 'sincere')",1.5791532,1.2234343,-0.35571889999999984
24,"('dishonest', 'honest')",1.5043463,1.2803564,-0.22398989999999985
25,"('egoistic', 'altruistic')",0.930202,1.0383038,0.10810180000000003
26,"('hardhearted', 'benevolent')",0.2647924,0.6740139,0.40922150000000007
27,"('hardhearted', 'softhearted')",1.1997354,1.7846815,0.5849461
28,"('disloyal', 'loyal')",0.1067009,-0.1286994,-0.2354003
29,"('unfair', 'fair')",-0.3320588,0.1343306,0.46638939999999995
30,"('intolerant', 'tolerant')",0.9137512,0.5672869,-0.34646429999999995
31,"('evil', 'good')",-0.7516043,-0.5087077,0.24289660000000002
32,"('unkind', 'kind')",1.9203984,1.8650628,-0.05533560000000004
33,"('wrong', 'right')",-0.4814896,0.1599244,0.641414
34,"('mean', 'honorable')",0.3814782,-0.0109682,-0.3924464
35,"('corrupt', 'incorrupt')",-2.4429609,-1.5946962,0.8482647000000001
36,"('hostile', 'amicable')",-0.4302872,0.1490365,0.5793237
37,"('fake', 'genuine')",0.9151763,0.78097,-0.1342063
38,"('untruthful', 'truthful')",-0.3114022,-0.2706239,0.040778300000000045
39,"('exploitative', 'cooperative')",-0.1433147,0.4622461,0.6055608
40,"('stingy', 'generous')",2.1165618,1.5223403,-0.5942215
41,"('unforgiving', 'forgiving')",1.0876294,0.5460265,-0.5416029
42,"('unreliable', 'reliable')",0.8251104,0.9949242,0.16981380000000001
43,"('irresponsible', 'responsible')",0.9333632,0.7174764,-0.21588679999999993
44,"('prejudiced', 'unprejudiced')",-1.4548747,-1.575033,-0.12015829999999994
45,"('incompetent', 'competent')",0.9560169,0.8191498,-0.1368670999999999
46,"('uncompetitive', 'competitive')",0.719655,0.4694648,-0.25019020000000003
47,"('stupid', 'smart')",0.8126479,0.5683879,-0.24426000000000003
48,"('unintelligent', 'intelligent')",1.2342484,0.715001,-0.5192474
49,"('unable', 'able')",-0.6871077,-0.0883517,0.598756
50,"('clumsy', 'skillful')",-0.3156785,-0.0566054,0.25907309999999995
51,"('uneducated', 'educated')",1.3727521,1.0788814,-0.29387070000000004
