,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7491533,0.7984581,-0.9506952
1,"('unfriendly', 'friendly')",1.8791752,2.0050458,0.12587060000000005
2,"('unlikable', 'likable')",1.1115716,0.3353305,-0.7762411
3,"('repellent', 'pleasant')",1.3552406,1.4873776,0.13213700000000017
4,"('disliked', 'liked')",-0.4785446,0.0317866,0.5103312
5,"('distant', 'outgoing')",0.2935904,0.5174952,0.22390480000000007
6,"('distant', 'open')",0.1541177,0.4960272,0.3419095
7,"('insensitive', 'sensitive')",2.0506317,1.8524575,-0.19817419999999975
8,"('unaffectionate', 'affectionate')",0.9837671,1.1749228,0.19115570000000004
9,"('unaffectionate', 'caring')",1.0532426,1.388773,0.3355304000000001
10,"('unsympathetic', 'sympathetic')",1.6493527,0.854996,-0.7943566999999999
11,"('unhelpful', 'helpful')",0.2787207,-0.055425,-0.3341457
12,"('unsupportive', 'supportive')",0.8427509,1.2082843,0.3655334000000001
13,"('impolite', 'polite')",0.4355755,0.1105915,-0.324984
14,"('antisocial', 'social')",0.0276881,0.3250208,0.2973327
15,"('boring', 'funny')",0.7864496,0.5994291,-0.18702049999999992
16,"('unpopular', 'popular')",-0.3363626,-0.1975037,0.1388589
17,"('nasty', 'nice')",-0.5664232,-0.2592717,0.3071515
18,"('disagreeable', 'welcoming')",0.7775987,1.2855039,0.5079052
19,"('inhospitable', 'hospitable')",0.0701779,0.0421096,-0.028068300000000004
20,"('rough', 'thoughtful')",-0.2680131,-0.0293503,0.2386628
21,"('immoral', 'moral')",1.1507414,0.3856904,-0.765051
22,"('untrustworthy', 'trustworthy')",0.8888626,0.7295196,-0.1593429999999999
23,"('insincere', 'sincere')",1.5181515,1.2480665,-0.27008500000000013
24,"('dishonest', 'honest')",1.464458,1.2009367,-0.26352130000000007
25,"('egoistic', 'altruistic')",0.9931165,1.1351721,0.14205559999999995
26,"('hardhearted', 'benevolent')",0.1891721,0.5732237,0.3840516
27,"('hardhearted', 'softhearted')",1.2950714,1.9073753,0.6123038999999999
28,"('disloyal', 'loyal')",0.1363367,-0.0745852,-0.2109219
29,"('unfair', 'fair')",-0.395419,0.0342776,0.42969660000000004
30,"('intolerant', 'tolerant')",0.8703284,0.5321229,-0.33820550000000005
31,"('evil', 'good')",-0.6588057,-0.430361,0.22844470000000006
32,"('unkind', 'kind')",2.0492444,1.9059199,-0.14332450000000008
33,"('wrong', 'right')",-0.5193871,0.1427941,0.6621812
34,"('mean', 'honorable')",0.4219816,0.0914977,-0.3304839
35,"('corrupt', 'incorrupt')",-2.3371624,-1.5237063,0.8134561
36,"('hostile', 'amicable')",-0.3226389,0.3349541,0.657593
37,"('fake', 'genuine')",0.840488,0.6607072,-0.17978079999999996
38,"('untruthful', 'truthful')",-0.28282,-0.1987227,0.08409730000000001
39,"('exploitative', 'cooperative')",-0.2576173,0.2968722,0.5544895
40,"('stingy', 'generous')",2.1116856,1.5542942,-0.5573914
41,"('unforgiving', 'forgiving')",1.0907346,0.5742468,-0.5164878
42,"('unreliable', 'reliable')",0.7901539,0.9754088,0.1852549
43,"('irresponsible', 'responsible')",0.9038688,0.7258029,-0.1780659
44,"('prejudiced', 'unprejudiced')",-1.5012229,-1.6263943,-0.12517140000000015
45,"('incompetent', 'competent')",0.9515627,0.7842733,-0.16728940000000003
46,"('uncompetitive', 'competitive')",0.6719336,0.4497032,-0.2222304
47,"('stupid', 'smart')",0.8433235,0.5725786,-0.27074489999999996
48,"('unintelligent', 'intelligent')",1.2290517,0.7413242,-0.4877275000000001
49,"('unable', 'able')",-0.6168274,0.0417617,0.6585891
50,"('clumsy', 'skillful')",-0.2536663,0.0598562,0.31352250000000004
51,"('uneducated', 'educated')",1.3996501,1.0691615,-0.3304885999999998
52,"('irrational', 'rational')",-0.5160169,-0.3029263,0.21309060000000002
53,"('uncreative', 'creative')",0.7532011,1.0643141,0.3111130000000001
54,"('incapable', 'capable')",1.0325854,0.4442916,-0.5882938000000001
55,"('incompetent', 'clever')",1.8290837,1.495694,-0.3333896999999999
56,"('impractical', 'practical')",0.7507779,0.7963084,0.04553050000000003
57,"('unimaginative', 'imaginative')",1.0505054,0.6836536,-0.36685180000000006
