,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8689296,0.9190003,-0.9499293
1,"('unfriendly', 'friendly')",1.7682705,1.9363546,0.16808409999999996
2,"('unlikable', 'likable')",1.2210128,0.4194482,-0.8015646000000001
3,"('repellent', 'pleasant')",1.2191775,1.4409022,0.2217247
4,"('disliked', 'liked')",-0.5735497,-0.0387838,0.5347659
5,"('distant', 'outgoing')",0.2791495,0.4579854,0.1788359
6,"('distant', 'open')",0.1557485,0.4854618,0.3297133
7,"('insensitive', 'sensitive')",1.9173246,1.7571884,-0.16013619999999995
8,"('unaffectionate', 'affectionate')",0.9657784,1.1573549,0.19157650000000004
9,"('unaffectionate', 'caring')",0.9913517,1.3352415,0.3438898
10,"('unsympathetic', 'sympathetic')",1.6745601,0.8840372,-0.7905229000000001
11,"('unhelpful', 'helpful')",0.2546636,-0.0929993,-0.3476629
12,"('unsupportive', 'supportive')",0.8295421,1.1971549,0.36761279999999996
13,"('impolite', 'polite')",0.3230358,0.0323175,-0.2907183
14,"('antisocial', 'social')",0.0670396,0.4339587,0.36691909999999994
15,"('boring', 'funny')",0.7191661,0.5200688,-0.19909730000000003
16,"('unpopular', 'popular')",-0.2485157,-0.115532,0.1329837
17,"('nasty', 'nice')",-0.6102243,-0.29785,0.31237430000000005
18,"('disagreeable', 'welcoming')",0.8120473,1.3068085,0.4947612
19,"('inhospitable', 'hospitable')",0.0468544,-0.0187547,-0.0656091
20,"('rough', 'thoughtful')",-0.3311794,-0.0377367,0.2934427
21,"('immoral', 'moral')",1.0610169,0.336373,-0.7246439
22,"('untrustworthy', 'trustworthy')",0.9219346,0.7747699,-0.14716470000000004
23,"('insincere', 'sincere')",1.4160371,1.1469283,-0.26910880000000015
24,"('dishonest', 'honest')",1.2378858,1.0321755,-0.2057103
25,"('egoistic', 'altruistic')",0.9920774,1.1647544,0.17267700000000008
26,"('hardhearted', 'benevolent')",0.2351101,0.6614435,0.4263334
27,"('hardhearted', 'softhearted')",1.2296283,1.8772013,0.6475730000000002
28,"('disloyal', 'loyal')",0.0009249,-0.1503405,-0.1512654
29,"('unfair', 'fair')",-0.4431493,0.059239,0.5023883
30,"('intolerant', 'tolerant')",0.7625466,0.4281581,-0.3343885
31,"('evil', 'good')",-0.8109082,-0.5040175,0.30689069999999996
32,"('unkind', 'kind')",1.9651213,1.8906072,-0.07451410000000003
33,"('wrong', 'right')",-0.5403489,0.1291624,0.6695113
34,"('mean', 'honorable')",0.3138631,-0.0118405,-0.3257036
35,"('corrupt', 'incorrupt')",-2.4388534,-1.6115386,0.8273148000000001
36,"('hostile', 'amicable')",-0.3705389,0.2833647,0.6539036
37,"('fake', 'genuine')",0.7335114,0.5524451,-0.1810663
38,"('untruthful', 'truthful')",-0.3354068,-0.2669814,0.06842540000000003
39,"('exploitative', 'cooperative')",-0.2534558,0.3223493,0.5758051
40,"('stingy', 'generous')",2.0529407,1.4757204,-0.5772203000000002
41,"('unforgiving', 'forgiving')",1.029688,0.5656242,-0.4640637999999999
42,"('unreliable', 'reliable')",0.9119718,1.0369843,0.12501250000000008
43,"('irresponsible', 'responsible')",0.8955607,0.7180625,-0.17749819999999994
44,"('prejudiced', 'unprejudiced')",-1.3829626,-1.5788956,-0.19593300000000013
45,"('incompetent', 'competent')",0.9186767,0.8013073,-0.11736940000000007
46,"('uncompetitive', 'competitive')",0.725665,0.5088169,-0.2168481
47,"('stupid', 'smart')",0.8814931,0.6384796,-0.2430135
48,"('unintelligent', 'intelligent')",1.2310406,0.7202394,-0.5108012000000001
49,"('unable', 'able')",-0.60276,0.0545888,0.6573488
50,"('clumsy', 'skillful')",-0.1579351,0.1077655,0.2657006
51,"('uneducated', 'educated')",1.3590509,1.0403636,-0.3186872999999999
52,"('irrational', 'rational')",-0.4743935,-0.2751259,0.19926760000000004
53,"('uncreative', 'creative')",0.7245218,1.0565465,0.33202470000000006
54,"('incapable', 'capable')",1.1022032,0.4207989,-0.6814043
55,"('incompetent', 'clever')",1.9370109,1.627968,-0.3090428999999999
