,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7621529,0.7794088,-0.9827441
1,"('unfriendly', 'friendly')",1.9880787,2.1017716,0.11369290000000021
2,"('unlikable', 'likable')",1.0503495,0.2345977,-0.8157518
3,"('repellent', 'pleasant')",1.5312068,1.5736773,0.042470499999999856
4,"('disliked', 'liked')",-0.5125023,0.0900778,0.6025801
5,"('distant', 'outgoing')",0.1314541,0.3984412,0.26698710000000003
6,"('distant', 'open')",-0.0539935,0.3018287,0.3558222
7,"('insensitive', 'sensitive')",2.2401332,1.9299999,-0.3101332999999997
8,"('unaffectionate', 'affectionate')",1.0310842,1.1877364,0.1566521999999999
9,"('unaffectionate', 'caring')",1.0553929,1.3852922,0.3298993000000001
10,"('unsympathetic', 'sympathetic')",1.9430467,1.0095571,-0.9334895999999999
11,"('unhelpful', 'helpful')",0.7137508,0.1923502,-0.5214006
12,"('unsupportive', 'supportive')",0.6628449,1.0622773,0.39943240000000013
13,"('impolite', 'polite')",0.7547041,0.2576332,-0.4970709
14,"('antisocial', 'social')",0.281581,0.6081216,0.3265406
15,"('boring', 'funny')",0.9666235,0.6561841,-0.3104393999999999
16,"('unpopular', 'popular')",-0.1399446,-0.1386033,0.0013412999999999897
17,"('nasty', 'nice')",-0.4435932,-0.2061372,0.23745600000000003
18,"('disagreeable', 'welcoming')",0.5671653,1.155575,0.5884097
19,"('inhospitable', 'hospitable')",0.0953702,0.0088839,-0.0864863
20,"('rough', 'thoughtful')",-0.0337625,0.1016874,0.1354499
21,"('immoral', 'moral')",1.4292005,0.553591,-0.8756095
22,"('untrustworthy', 'trustworthy')",1.1626787,1.0260042,-0.13667450000000003
23,"('insincere', 'sincere')",1.8421314,1.438581,-0.40355039999999986
24,"('dishonest', 'honest')",1.8595225,1.5469975,-0.31252499999999994
25,"('egoistic', 'altruistic')",0.9066382,1.0938279,0.18718970000000001
26,"('hardhearted', 'benevolent')",0.2971999,0.788198,0.49099809999999994
27,"('hardhearted', 'softhearted')",1.2716326,1.8728779,0.6012453
28,"('disloyal', 'loyal')",0.3185659,0.0204635,-0.2981024
29,"('unfair', 'fair')",-0.5824345,-0.1569202,0.42551429999999996
30,"('intolerant', 'tolerant')",1.031973,0.6141351,-0.4178379
31,"('evil', 'good')",-0.9200735,-0.486567,0.43350649999999996
32,"('unkind', 'kind')",2.4403126,2.1609715,-0.2793410999999999
33,"('wrong', 'right')",-0.5315446,0.1482444,0.679789
34,"('mean', 'honorable')",0.668302,0.250606,-0.41769599999999996
35,"('corrupt', 'incorrupt')",-2.3729814,-1.5619591,0.8110223000000001
36,"('hostile', 'amicable')",-0.1868683,0.4008484,0.5877167
37,"('fake', 'genuine')",1.2423398,0.9563809,-0.2859589000000001
38,"('untruthful', 'truthful')",-0.2091919,-0.1287498,0.08044209999999999
39,"('exploitative', 'cooperative')",0.0909557,0.6800828,0.5891271
40,"('stingy', 'generous')",1.9061998,1.4260415,-0.48015830000000004
41,"('unforgiving', 'forgiving')",1.2433368,0.6537309,-0.5896059
42,"('unreliable', 'reliable')",0.6533658,0.8497258,0.19635999999999998
43,"('irresponsible', 'responsible')",0.923333,0.7438137,-0.17951929999999994
44,"('prejudiced', 'unprejudiced')",-1.3634267,-1.5254168,-0.16199009999999991
45,"('incompetent', 'competent')",1.4162853,1.1853441,-0.23094119999999996
46,"('uncompetitive', 'competitive')",0.9613312,0.6086279,-0.35270330000000005
47,"('stupid', 'smart')",1.062832,0.7177424,-0.3450896
48,"('unintelligent', 'intelligent')",1.2633129,0.677624,-0.5856889000000001
49,"('unable', 'able')",-0.7152068,-0.0156983,0.6995085000000001
50,"('clumsy', 'skillful')",-0.1972399,-0.0053465,0.1918934
51,"('uneducated', 'educated')",1.6514369,1.2494206,-0.4020162999999999
52,"('irrational', 'rational')",-0.475453,-0.2500623,0.2253907
53,"('uncreative', 'creative')",0.7788095,1.1443202,0.36551069999999986
54,"('incapable', 'capable')",0.8363269,0.23526,-0.6010669
55,"('incompetent', 'clever')",2.0377965,1.6049942,-0.43280229999999986
56,"('impractical', 'practical')",0.8640966,0.8219711,-0.04212550000000004
57,"('unimaginative', 'imaginative')",1.4387225,0.9861889,-0.45253359999999987
58,"('undiscriminating', 'discriminating')",1.2467273,0.7686435,-0.47808380000000006
59,"('foolish', 'wise')",-0.7483833,-0.4527153,0.295668
60,"('inefficient', 'efficient')",1.1562606,1.085899,-0.07036160000000002
61,"('illogical', 'logical')",0.2025807,0.565257,0.3626763
62,"('incompetent', 'brilliant')",1.2890363,0.9906236,-0.2984127
63,"('unperceptive', 'insightful')",1.2797032,0.9407141,-0.33898909999999993
64,"('shy', 'confident')",-0.6128109,-1.0620788,-0.44926790000000005
65,"('insecure', 'secure')",1.2788741,0.3948992,-0.8839748999999999
66,"('inactive', 'active')",-1.3634764,-1.306557,0.05691939999999995
