,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5692285,0.6592814,-0.9099470999999999
1,"('unfriendly', 'friendly')",1.5250953,1.606275,0.08117969999999985
2,"('unlikable', 'likable')",0.9983788,0.133043,-0.8653358
3,"('repellent', 'pleasant')",1.1273543,1.296103,0.16874870000000008
4,"('disliked', 'liked')",-0.5628046,-0.0670202,0.4957844
5,"('distant', 'outgoing')",0.1608327,0.2078305,0.046997800000000006
6,"('distant', 'open')",0.0790252,0.225004,0.14597880000000002
7,"('insensitive', 'sensitive')",1.8465902,1.6859063,-0.1606839
8,"('unaffectionate', 'affectionate')",0.7365239,0.9123728,0.17584889999999997
9,"('unaffectionate', 'caring')",0.6279328,0.9960088,0.36807600000000007
10,"('unsympathetic', 'sympathetic')",1.607751,0.8263569,-0.7813941
11,"('unhelpful', 'helpful')",0.1182018,-0.2823347,-0.40053649999999996
12,"('unsupportive', 'supportive')",0.6231886,1.0141948,0.3910062000000001
13,"('impolite', 'polite')",0.3687061,0.0838554,-0.2848507
14,"('antisocial', 'social')",0.2221634,0.7375485,0.5153851
15,"('boring', 'funny')",0.6816575,0.338408,-0.34324950000000004
16,"('unpopular', 'popular')",-0.4179448,-0.3743908,0.04355399999999998
17,"('nasty', 'nice')",-0.6616251,-0.4115231,0.250102
18,"('disagreeable', 'welcoming')",0.6971287,1.232082,0.5349532999999999
19,"('inhospitable', 'hospitable')",-0.1154501,-0.2318077,-0.1163576
20,"('rough', 'thoughtful')",-0.0233991,0.3532063,0.3766054
21,"('immoral', 'moral')",1.2555308,0.5495641,-0.7059667000000001
22,"('untrustworthy', 'trustworthy')",1.179636,1.0593727,-0.12026329999999996
23,"('insincere', 'sincere')",1.2443796,0.9392022,-0.30517740000000004
24,"('dishonest', 'honest')",1.4869593,1.1649516,-0.3220077000000001
25,"('egoistic', 'altruistic')",0.8173204,0.9447732,0.12745280000000003
26,"('hardhearted', 'benevolent')",0.4102894,0.8006101,0.39032069999999996
27,"('hardhearted', 'softhearted')",1.0414947,1.6478229,0.6063281999999999
28,"('disloyal', 'loyal')",-0.0742805,-0.2986974,-0.2244169
29,"('unfair', 'fair')",-0.4831405,-0.0941895,0.388951
30,"('intolerant', 'tolerant')",0.8803122,0.5791727,-0.3011395
31,"('evil', 'good')",-0.5739233,-0.3490951,0.22482820000000003
32,"('unkind', 'kind')",1.8240551,1.7125631,-0.11149200000000015
33,"('wrong', 'right')",-0.4800074,0.1267507,0.6067581
34,"('mean', 'honorable')",0.3805944,-0.0422154,-0.4228098
35,"('corrupt', 'incorrupt')",-2.2244494,-1.500767,0.7236824000000002
36,"('hostile', 'amicable')",-0.1825023,0.2544258,0.4369281
37,"('fake', 'genuine')",0.9486934,0.752811,-0.1958824
38,"('untruthful', 'truthful')",-0.5226403,-0.3872403,0.13539999999999996
39,"('exploitative', 'cooperative')",-0.0154659,0.6457891,0.661255
40,"('stingy', 'generous')",2.002637,1.3609879,-0.6416491
41,"('unforgiving', 'forgiving')",1.1980644,0.6612212,-0.5368432000000001
42,"('unreliable', 'reliable')",0.6236854,0.7953779,0.17169250000000003
43,"('irresponsible', 'responsible')",0.8144201,0.682762,-0.1316581
44,"('prejudiced', 'unprejudiced')",-1.3758852,-1.4915579,-0.11567270000000018
45,"('incompetent', 'competent')",0.9356456,0.7342036,-0.201442
46,"('uncompetitive', 'competitive')",0.8004297,0.5818718,-0.21855789999999997
47,"('stupid', 'smart')",1.0341925,0.6619032,-0.37228930000000005
48,"('unintelligent', 'intelligent')",1.1465578,0.6704962,-0.4760616000000001
49,"('unable', 'able')",-0.7567093,-0.1069662,0.6497431
50,"('clumsy', 'skillful')",-0.4589807,-0.143566,0.31541470000000005
51,"('uneducated', 'educated')",1.3451496,1.0752775,-0.26987209999999995
52,"('irrational', 'rational')",-0.4006162,-0.2872901,0.11332609999999999
53,"('uncreative', 'creative')",0.7289354,0.9536489,0.2247135
54,"('incapable', 'capable')",0.7950904,0.1495999,-0.6454905
55,"('incompetent', 'clever')",1.8349493,1.5841685,-0.2507807999999998
56,"('impractical', 'practical')",0.5573508,0.7438124,0.1864616
57,"('unimaginative', 'imaginative')",1.1978218,0.7065008,-0.491321
58,"('undiscriminating', 'discriminating')",1.468969,0.9708432,-0.49812579999999995
59,"('foolish', 'wise')",-0.4390096,-0.3668951,0.07211450000000003
60,"('inefficient', 'efficient')",0.9032266,1.0226049,0.11937829999999994
61,"('illogical', 'logical')",0.2797426,0.6345022,0.3547596
62,"('incompetent', 'brilliant')",0.899692,0.6128271,-0.2868649000000001
63,"('unperceptive', 'insightful')",1.0954507,0.7792047,-0.316246
64,"('shy', 'confident')",-0.1926427,-0.6545272,-0.4618845
65,"('insecure', 'secure')",1.4062125,0.6679812,-0.7382313
66,"('inactive', 'active')",-1.3355589,-1.3063414,0.02921750000000012
67,"('doubtful', 'determined')",-0.9451618,-0.8772486,0.0679132
68,"('dependent', 'independent')",-0.20389,0.1063325,0.31022249999999996
69,"('lazy', 'industrious')",-2.293068,-1.2182254,1.0748426
70,"('lethargic', 'energetic')",1.9974321,1.7335396,-0.26389249999999986
71,"('diffident', 'self-confident')",-0.7195866,-0.4678876,0.25169899999999995
72,"('unambitious', 'ambitious')",1.1716235,0.5750282,-0.5965952999999999
73,"('helpless', 'self-reliant')",0.6464344,0.6651685,0.018734100000000087
74,"('undedicated', 'dedicated')",1.0610337,1.8717026,0.8106689
75,"('meek', 'impulsive')",-0.1551536,-0.7099039,-0.5547503
76,"('anxious', 'daring')",1.4001474,0.9564874,-0.44366000000000005
77,"('unmotivated', 'motivated')",-0.0253365,-0.5907279,-0.5653914
78,"('nonresilient', 'resilient')",-0.8213365,-0.2603415,0.560995
79,"('wavering', 'unwavering')",-0.1751705,-0.3725757,-0.1974052
80,"('dominated', 'dominating')",-0.1287104,-0.4355507,-0.3068403
81,"('submissive', 'aggressive')",1.81817,0.0921382,-1.7260318000000001
82,"('poor', 'rich')",1.6282809,0.9820955,-0.6461854
83,"('powerless', 'powerful')",-0.5073964,-0.5093298,-0.001933400000000085
84,"('inferior', 'superior')",0.3717442,-0.0731263,-0.44487050000000006
85,"('insignificant', 'prestigious')",-0.7753846,-0.6874652,0.08791939999999998
86,"('uninfluential', 'influential')",1.1462472,1.179554,0.03330680000000008
87,"('unsuccessful', 'successful')",0.1954114,-0.168859,-0.3642704
88,"('low', 'eminent')",0.9659638,0.6685838,-0.2973800000000001
