,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.635691,0.740852,-0.894839
1,"('unfriendly', 'friendly')",1.7122686,1.8851986,0.17293000000000003
2,"('unlikable', 'likable')",1.1258608,0.334973,-0.7908878000000001
3,"('repellent', 'pleasant')",1.3447062,1.5179308,0.17322459999999995
4,"('disliked', 'liked')",-0.5701497,-0.0837026,0.48644709999999997
5,"('distant', 'outgoing')",0.1263177,0.3452682,0.21895050000000002
6,"('distant', 'open')",0.0292678,0.3162563,0.2869885
7,"('insensitive', 'sensitive')",2.0711381,1.9437416,-0.12739650000000013
8,"('unaffectionate', 'affectionate')",0.9508806,1.1864393,0.2355587
9,"('unaffectionate', 'caring')",0.9456636,1.3451677,0.3995040999999999
10,"('unsympathetic', 'sympathetic')",1.7089938,0.9741513,-0.7348425
11,"('unhelpful', 'helpful')",0.3885854,0.0659709,-0.3226145
12,"('unsupportive', 'supportive')",0.8298346,1.2169407,0.3871061000000001
13,"('impolite', 'polite')",0.5902499,0.2558188,-0.3344311
14,"('antisocial', 'social')",0.0233214,0.3616342,0.3383128
15,"('boring', 'funny')",0.7374522,0.5530521,-0.18440009999999996
16,"('unpopular', 'popular')",-0.4747781,-0.3460576,0.12872049999999996
17,"('nasty', 'nice')",-0.5983206,-0.2789832,0.3193374
18,"('disagreeable', 'welcoming')",0.8054007,1.2535118,0.4481111000000001
19,"('inhospitable', 'hospitable')",0.0272391,-0.026882,-0.0541211
20,"('rough', 'thoughtful')",-0.3464107,-0.0572813,0.28912940000000004
21,"('immoral', 'moral')",1.1674688,0.3989786,-0.7684902
22,"('untrustworthy', 'trustworthy')",0.9957067,0.8206961,-0.1750105999999999
23,"('insincere', 'sincere')",1.5820113,1.3504514,-0.23155989999999993
24,"('dishonest', 'honest')",1.3985985,1.1692605,-0.22933800000000004
25,"('egoistic', 'altruistic')",0.9289755,1.0906811,0.16170560000000012
26,"('hardhearted', 'benevolent')",0.1414855,0.5453158,0.40383030000000003
27,"('hardhearted', 'softhearted')",1.2614901,1.8839315,0.6224414
28,"('disloyal', 'loyal')",0.1157441,-0.0323986,-0.14814270000000002
29,"('unfair', 'fair')",-0.5053542,-0.0380463,0.4673079
30,"('intolerant', 'tolerant')",0.8779177,0.5740496,-0.3038681
31,"('evil', 'good')",-0.7839919,-0.5674008,0.21659109999999993
32,"('unkind', 'kind')",2.0566066,1.9313455,-0.1252610999999999
33,"('wrong', 'right')",-0.6484275,0.0036655,0.652093
34,"('mean', 'honorable')",0.4325926,0.0921488,-0.34044379999999996
35,"('corrupt', 'incorrupt')",-2.4104598,-1.5923857,0.8180741
36,"('hostile', 'amicable')",-0.4891407,0.1189286,0.6080692999999999
37,"('fake', 'genuine')",0.934433,0.7501421,-0.18429089999999992
38,"('untruthful', 'truthful')",-0.2721244,-0.205504,0.0666204
39,"('exploitative', 'cooperative')",-0.1926686,0.3954211,0.5880897
40,"('stingy', 'generous')",2.0760341,1.5450701,-0.5309640000000002
