,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.743259,0.8413267,-0.9019322999999999
1,"('unfriendly', 'friendly')",2.0570984,2.1316814,0.07458300000000007
2,"('unlikable', 'likable')",1.0956891,0.2731314,-0.8225577
3,"('repellent', 'pleasant')",1.2543194,1.3699134,0.11559399999999997
4,"('disliked', 'liked')",-0.4440096,0.1416766,0.5856862
5,"('distant', 'outgoing')",0.4080406,0.5698021,0.1617615
6,"('distant', 'open')",0.167761,0.4159169,0.24815589999999998
7,"('insensitive', 'sensitive')",2.0360343,1.8404267,-0.19560759999999977
8,"('unaffectionate', 'affectionate')",1.0892861,1.2351675,0.14588139999999994
9,"('unaffectionate', 'caring')",1.1352742,1.4702117,0.3349374999999999
10,"('unsympathetic', 'sympathetic')",1.8475536,1.0426337,-0.8049198999999998
11,"('unhelpful', 'helpful')",0.584121,0.108041,-0.47608
12,"('unsupportive', 'supportive')",0.7456924,1.2354807,0.48978830000000007
13,"('impolite', 'polite')",0.5831232,0.1673184,-0.4158048
14,"('antisocial', 'social')",0.2115157,0.5813943,0.36987860000000006
15,"('boring', 'funny')",0.8951611,0.6103298,-0.2848313
16,"('unpopular', 'popular')",-0.2543696,-0.2216806,0.03268899999999997
17,"('nasty', 'nice')",-0.495127,-0.2485543,0.24657269999999998
18,"('disagreeable', 'welcoming')",0.6033879,1.1757799,0.572392
19,"('inhospitable', 'hospitable')",0.2511363,0.1132478,-0.13788849999999997
20,"('rough', 'thoughtful')",-0.1896912,0.0030553,0.19274650000000002
21,"('immoral', 'moral')",1.3816051,0.5804162,-0.8011889
22,"('untrustworthy', 'trustworthy')",1.0384634,1.0049796,-0.03348379999999995
23,"('insincere', 'sincere')",1.7260187,1.3929578,-0.3330609
24,"('dishonest', 'honest')",1.8559242,1.5245631,-0.3313611000000001
25,"('egoistic', 'altruistic')",1.1134927,1.2264333,0.11294060000000017
26,"('hardhearted', 'benevolent')",0.3740585,0.8022094,0.42815089999999995
27,"('hardhearted', 'softhearted')",1.2411756,1.8555434,0.6143677999999999
28,"('disloyal', 'loyal')",0.1438027,-0.1322984,-0.2761011
29,"('unfair', 'fair')",-0.5597873,-0.0782982,0.4814891
30,"('intolerant', 'tolerant')",0.9995187,0.6558542,-0.34366449999999993
31,"('evil', 'good')",-0.8840088,-0.5885911,0.2954177
32,"('unkind', 'kind')",2.2625667,2.0282171,-0.23434959999999982
33,"('wrong', 'right')",-0.3773535,0.2369344,0.6142879
34,"('mean', 'honorable')",0.5970554,0.1663218,-0.43073360000000005
35,"('corrupt', 'incorrupt')",-2.3187184,-1.6138253,0.7048930999999998
36,"('hostile', 'amicable')",-0.2108078,0.2516647,0.4624725
37,"('fake', 'genuine')",1.1011863,0.8110104,-0.29017589999999993
38,"('untruthful', 'truthful')",-0.0946813,-0.0673961,0.027285199999999996
39,"('exploitative', 'cooperative')",0.0175484,0.5996778,0.5821294
40,"('stingy', 'generous')",1.8825522,1.4710017,-0.41155049999999993
41,"('unforgiving', 'forgiving')",1.1069727,0.6237187,-0.4832540000000001
42,"('unreliable', 'reliable')",0.5820533,0.8150823,0.23302900000000004
43,"('irresponsible', 'responsible')",0.959736,0.838909,-0.12082700000000002
44,"('prejudiced', 'unprejudiced')",-1.3551238,-1.5750414,-0.21991759999999982
45,"('incompetent', 'competent')",1.1552841,1.048285,-0.10699910000000012
46,"('uncompetitive', 'competitive')",0.7673712,0.5763995,-0.19097170000000008
47,"('stupid', 'smart')",0.9623181,0.6139043,-0.3484138
48,"('unintelligent', 'intelligent')",1.1045515,0.5629007,-0.5416507999999999
49,"('unable', 'able')",-0.7250573,-0.0624526,0.6626047
50,"('clumsy', 'skillful')",-0.264698,-0.0525534,0.2121446
51,"('uneducated', 'educated')",1.5986715,1.2504407,-0.34823080000000006
52,"('irrational', 'rational')",-0.3502277,-0.2634704,0.08675729999999998
53,"('uncreative', 'creative')",0.7626483,1.0647165,0.3020682000000001
54,"('incapable', 'capable')",0.922417,0.3302405,-0.5921765000000001
55,"('incompetent', 'clever')",1.9004734,1.5980995,-0.3023739000000001
56,"('impractical', 'practical')",0.7663471,0.8310795,0.06473240000000002
57,"('unimaginative', 'imaginative')",1.1857082,0.8314524,-0.3542558000000001
58,"('undiscriminating', 'discriminating')",1.3110582,0.8937137,-0.4173444999999999
59,"('foolish', 'wise')",-0.5435684,-0.3548572,0.18871119999999997
60,"('inefficient', 'efficient')",1.1046549,1.0966206,-0.00803430000000005
61,"('illogical', 'logical')",0.3071108,0.5936897,0.28657889999999997
62,"('incompetent', 'brilliant')",1.2036571,1.0336741,-0.169983
63,"('unperceptive', 'insightful')",1.2356213,0.9876753,-0.247946
64,"('shy', 'confident')",-0.4884729,-0.8979906,-0.4095177
65,"('insecure', 'secure')",1.0816946,0.3125284,-0.7691662000000001
66,"('inactive', 'active')",-1.2650006,-1.1751526,0.08984799999999993
67,"('doubtful', 'determined')",-0.9269388,-0.9373644,-0.010425600000000035
68,"('dependent', 'independent')",-0.5180806,-0.1742083,0.3438723
69,"('lazy', 'industrious')",-2.3112501,-1.3660615,0.9451886
70,"('lethargic', 'energetic')",2.1152535,1.9099413,-0.20531220000000006
71,"('diffident', 'self-confident')",-0.4962402,-0.1790579,0.31718230000000003
72,"('unambitious', 'ambitious')",1.1382453,0.6254627,-0.5127825999999999
73,"('helpless', 'self-reliant')",0.5717722,0.6189203,0.047148100000000026
74,"('undedicated', 'dedicated')",1.0256242,1.9046542,0.87903
75,"('meek', 'impulsive')",-0.2301768,-0.686976,-0.45679920000000007
76,"('anxious', 'daring')",1.4056002,0.9700625,-0.4355377
77,"('unmotivated', 'motivated')",-0.0964019,-0.5906329,-0.49423100000000003
78,"('nonresilient', 'resilient')",-0.7853394,-0.3080141,0.4773253
79,"('wavering', 'unwavering')",-0.1147748,-0.2016456,-0.08687080000000001
80,"('dominated', 'dominating')",-0.2314247,-0.5498543,-0.3184296
81,"('submissive', 'aggressive')",1.9339499,0.1810798,-1.7528701
82,"('poor', 'rich')",2.1758148,1.4204975,-0.7553173
83,"('powerless', 'powerful')",-0.766286,-0.7394509,0.0268351
84,"('inferior', 'superior')",0.2097506,-0.1474631,-0.3572137
85,"('insignificant', 'prestigious')",-0.8650079,-0.6488629,0.21614500000000003
86,"('uninfluential', 'influential')",1.4840186,1.4767968,-0.007221799999999945
87,"('unsuccessful', 'successful')",0.3776032,-0.0645028,-0.442106
88,"('low', 'eminent')",1.234238,0.8581467,-0.3760912999999999
