,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4935752,0.6498777,-0.8436975
1,"('unfriendly', 'friendly')",2.1332128,2.1760499,0.042837100000000294
2,"('unlikable', 'likable')",1.088552,0.1454913,-0.9430607
3,"('repellent', 'pleasant')",1.090348,1.2406983,0.15035029999999994
4,"('disliked', 'liked')",-0.4990665,0.0558017,0.5548682
5,"('distant', 'outgoing')",0.3839251,0.423605,0.03967989999999999
6,"('distant', 'open')",0.2110711,0.359217,0.1481459
7,"('insensitive', 'sensitive')",1.9837167,1.9961449,0.0124282
8,"('unaffectionate', 'affectionate')",1.1041599,1.2062738,0.10211389999999998
9,"('unaffectionate', 'caring')",1.1225846,1.45969,0.3371054
10,"('unsympathetic', 'sympathetic')",1.632911,1.0653873,-0.5675237
11,"('unhelpful', 'helpful')",0.557339,0.1730447,-0.38429430000000003
12,"('unsupportive', 'supportive')",0.6594347,1.1658875,0.5064527999999999
13,"('impolite', 'polite')",0.3874818,0.0634382,-0.3240436
14,"('antisocial', 'social')",-0.0043317,0.4441669,0.44849859999999997
15,"('boring', 'funny')",0.9408195,0.623972,-0.31684750000000006
16,"('unpopular', 'popular')",-0.2518686,-0.2770671,-0.025198500000000013
17,"('nasty', 'nice')",-0.616257,-0.377068,0.23918900000000004
18,"('disagreeable', 'welcoming')",0.5266802,1.0301526,0.5034724
19,"('inhospitable', 'hospitable')",0.2405143,0.0846873,-0.155827
20,"('rough', 'thoughtful')",-0.0860125,0.10547,0.1914825
21,"('immoral', 'moral')",1.311234,0.5784472,-0.7327868
22,"('untrustworthy', 'trustworthy')",1.0158116,0.9750751,-0.04073649999999995
23,"('insincere', 'sincere')",1.6285749,1.4148385,-0.21373639999999994
24,"('dishonest', 'honest')",1.9885951,1.7754562,-0.2131388999999999
25,"('egoistic', 'altruistic')",1.2327911,1.1938172,-0.038973900000000006
26,"('hardhearted', 'benevolent')",0.4830228,0.859703,0.3766802
27,"('hardhearted', 'softhearted')",1.2456374,1.8766238,0.6309864000000001
28,"('disloyal', 'loyal')",0.0862382,-0.2230404,-0.3092786
29,"('unfair', 'fair')",-0.5038879,-0.0320869,0.471801
30,"('intolerant', 'tolerant')",0.9171078,0.6424101,-0.27469770000000004
31,"('evil', 'good')",-0.7425032,-0.5562742,0.18622899999999998
