,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6851882,0.7706351,-0.9145531
1,"('unfriendly', 'friendly')",2.0667749,2.2249608,0.15818589999999988
2,"('unlikable', 'likable')",1.1869371,0.4204143,-0.7665228
3,"('repellent', 'pleasant')",1.2130038,1.3890373,0.17603349999999995
4,"('disliked', 'liked')",-0.2710772,0.2066226,0.4776998
5,"('distant', 'outgoing')",0.6056831,0.7554336,0.1497505
6,"('distant', 'open')",0.5121537,0.8039846,0.2918309
7,"('insensitive', 'sensitive')",2.0060932,1.8526875,-0.15340569999999998
8,"('unaffectionate', 'affectionate')",1.1529034,1.378834,0.22593059999999987
9,"('unaffectionate', 'caring')",1.1668182,1.5468339,0.38001569999999996
10,"('unsympathetic', 'sympathetic')",1.5578243,0.8044633,-0.7533610000000001
11,"('unhelpful', 'helpful')",0.1810284,-0.1192954,-0.30032380000000003
12,"('unsupportive', 'supportive')",0.8078822,1.2326959,0.42481369999999996
13,"('impolite', 'polite')",0.2578939,-0.0320752,-0.2899691
14,"('antisocial', 'social')",-0.274275,0.1212729,0.3955479
15,"('boring', 'funny')",0.9360674,0.6940091,-0.24205829999999995
16,"('unpopular', 'popular')",-0.0417998,0.0631876,0.1049874
17,"('nasty', 'nice')",-0.5901048,-0.2881488,0.301956
18,"('disagreeable', 'welcoming')",0.7495367,1.2951051,0.5455684000000001
19,"('inhospitable', 'hospitable')",0.2987363,0.1791142,-0.11962210000000001
20,"('rough', 'thoughtful')",-0.4603002,-0.1647507,0.2955495
21,"('immoral', 'moral')",0.9804803,0.2060807,-0.7743996
22,"('untrustworthy', 'trustworthy')",0.7708558,0.6404434,-0.13041239999999998
23,"('insincere', 'sincere')",1.4315723,1.1847821,-0.24679019999999996
24,"('dishonest', 'honest')",1.3848278,1.1723408,-0.2124870000000001
25,"('egoistic', 'altruistic')",1.055475,1.2648507,0.20937570000000005
26,"('hardhearted', 'benevolent')",0.1715471,0.6226382,0.4510911
27,"('hardhearted', 'softhearted')",1.4679705,2.1239016,0.6559310999999999
28,"('disloyal', 'loyal')",0.1031876,-0.0628228,-0.1660104
29,"('unfair', 'fair')",-0.3659114,0.1022744,0.4681858
30,"('intolerant', 'tolerant')",0.5521316,0.2532227,-0.2989088999999999
31,"('evil', 'good')",-0.4479056,-0.2213911,0.2265145
32,"('unkind', 'kind')",2.0367128,1.9586099,-0.0781029000000002
33,"('wrong', 'right')",-0.4929312,0.1944982,0.6874294000000001
34,"('mean', 'honorable')",0.4241796,0.0814562,-0.3427234
35,"('corrupt', 'incorrupt')",-2.2299732,-1.4443989,0.7855743
36,"('hostile', 'amicable')",-0.0468693,0.5912587,0.638128
37,"('fake', 'genuine')",0.7554925,0.5966619,-0.15883060000000004
38,"('untruthful', 'truthful')",-0.3499492,-0.2151083,0.1348409
39,"('exploitative', 'cooperative')",-0.3739411,0.2239421,0.5978832000000001
40,"('stingy', 'generous')",2.1953769,1.6504313,-0.5449455999999999
41,"('unforgiving', 'forgiving')",1.0728498,0.5688375,-0.5040123
42,"('unreliable', 'reliable')",0.730708,0.9354578,0.20474979999999998
43,"('irresponsible', 'responsible')",0.8063882,0.6754719,-0.13091629999999999
44,"('prejudiced', 'unprejudiced')",-1.4294144,-1.6080217,-0.17860730000000014
45,"('incompetent', 'competent')",0.9599626,0.8083049,-0.1516577
46,"('uncompetitive', 'competitive')",0.5700747,0.3712178,-0.19885690000000006
47,"('stupid', 'smart')",0.8559033,0.6568606,-0.19904270000000002
48,"('unintelligent', 'intelligent')",1.2376153,0.7055662,-0.5320491
49,"('unable', 'able')",-0.5335945,0.1258181,0.6594126
50,"('clumsy', 'skillful')",-0.1671425,0.1258013,0.2929438
51,"('uneducated', 'educated')",1.2786153,0.9777026,-0.30091270000000003
52,"('irrational', 'rational')",-0.2978934,-0.0880273,0.20986609999999997
53,"('uncreative', 'creative')",0.9423553,1.2585065,0.31615119999999997
54,"('incapable', 'capable')",1.1932884,0.5396851,-0.6536032999999999
55,"('incompetent', 'clever')",1.6288639,1.358201,-0.27066290000000004
56,"('impractical', 'practical')",0.5631851,0.6418377,0.07865259999999996
57,"('unimaginative', 'imaginative')",1.1157178,0.7703827,-0.3453351000000001
58,"('undiscriminating', 'discriminating')",1.497599,1.0637979,-0.43380109999999994
59,"('foolish', 'wise')",-0.2243058,-0.0601767,0.1641291
60,"('inefficient', 'efficient')",0.6306938,0.7122481,0.08155430000000008
61,"('illogical', 'logical')",0.4870731,0.8775355,0.39046240000000004
62,"('incompetent', 'brilliant')",1.03432,0.7634925,-0.2708274999999999
63,"('unperceptive', 'insightful')",1.1690838,0.9297143,-0.2393694999999999
64,"('shy', 'confident')",-0.4466849,-0.9789197,-0.5322347999999999
65,"('insecure', 'secure')",0.9965487,0.2604997,-0.736049
66,"('inactive', 'active')",-0.923949,-0.8420282,0.08192080000000002
67,"('doubtful', 'determined')",-0.8822879,-0.9024185,-0.0201306
68,"('dependent', 'independent')",-0.1192536,0.134144,0.2533976
69,"('lazy', 'industrious')",-2.2051838,-1.0957511,1.1094327
70,"('lethargic', 'energetic')",2.0716962,1.8557549,-0.2159412999999999
71,"('diffident', 'self-confident')",-0.2305696,0.0028332,0.23340280000000002
72,"('unambitious', 'ambitious')",1.0393948,0.4118628,-0.627532
73,"('helpless', 'self-reliant')",0.6873715,0.6397559,-0.04761559999999998
74,"('undedicated', 'dedicated')",1.1635714,2.0355739,0.8720025000000002
75,"('meek', 'impulsive')",0.0591183,-0.4411217,-0.50024
76,"('anxious', 'daring')",1.020352,0.6874467,-0.33290529999999996
77,"('unmotivated', 'motivated')",0.1183847,-0.3990252,-0.5174099
78,"('nonresilient', 'resilient')",-0.5840043,-0.0997205,0.48428380000000004
79,"('wavering', 'unwavering')",-0.0818389,-0.0437543,0.0380846
80,"('dominated', 'dominating')",-0.4032439,-0.7047655,-0.30152160000000006
81,"('submissive', 'aggressive')",1.7703426,0.0119414,-1.7584012
82,"('poor', 'rich')",2.0428211,1.4040343,-0.6387867999999999
83,"('powerless', 'powerful')",-0.6560297,-0.7244995,-0.06846979999999991
84,"('inferior', 'superior')",0.2999907,-0.0893996,-0.38939029999999997
85,"('insignificant', 'prestigious')",-0.593111,-0.3070788,0.28603220000000007
86,"('uninfluential', 'influential')",1.4474875,1.3844655,-0.06302200000000013
87,"('unsuccessful', 'successful')",0.4132341,0.0709083,-0.3423258
88,"('low', 'eminent')",0.9218334,0.7989611,-0.12287230000000005
