,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5876457,0.6936566,-0.8939891
1,"('unfriendly', 'friendly')",1.9063546,2.039078,0.13272339999999994
2,"('unlikable', 'likable')",1.1595969,0.4076317,-0.7519651999999999
3,"('repellent', 'pleasant')",1.3415888,1.5209614,0.1793726
4,"('disliked', 'liked')",-0.5139412,-0.012119,0.5018222
5,"('distant', 'outgoing')",0.3833361,0.5581483,0.17481220000000003
6,"('distant', 'open')",0.2476154,0.5476934,0.30007799999999996
7,"('insensitive', 'sensitive')",1.9514848,1.8364076,-0.11507719999999999
8,"('unaffectionate', 'affectionate')",1.04197,1.2413091,0.1993391
9,"('unaffectionate', 'caring')",1.0759467,1.4478777,0.371931
10,"('unsympathetic', 'sympathetic')",1.5217835,0.8199073,-0.7018762
11,"('unhelpful', 'helpful')",0.2124626,-0.0470589,-0.2595215
12,"('unsupportive', 'supportive')",0.8178961,1.209319,0.3914229
13,"('impolite', 'polite')",0.2614008,0.0053811,-0.25601969999999996
14,"('antisocial', 'social')",-0.0801962,0.2637279,0.3439241
15,"('boring', 'funny')",0.7453864,0.5816431,-0.16374330000000004
16,"('unpopular', 'popular')",-0.3399009,-0.1980636,0.1418373
17,"('nasty', 'nice')",-0.6702608,-0.3630287,0.3072321
18,"('disagreeable', 'welcoming')",0.7945696,1.2812272,0.4866576
19,"('inhospitable', 'hospitable')",0.0983817,0.0796236,-0.0187581
20,"('rough', 'thoughtful')",-0.2752133,0.0120782,0.2872915
21,"('immoral', 'moral')",1.0734608,0.3626822,-0.7107786
22,"('untrustworthy', 'trustworthy')",0.8406609,0.7066923,-0.1339686
23,"('insincere', 'sincere')",1.5279034,1.3020289,-0.22587449999999998
24,"('dishonest', 'honest')",1.3909285,1.1901286,-0.20079990000000003
25,"('egoistic', 'altruistic')",1.0824781,1.2131233,0.1306451999999998
26,"('hardhearted', 'benevolent')",0.2220594,0.588161,0.3661016
27,"('hardhearted', 'softhearted')",1.2588972,1.8874518,0.6285546
28,"('disloyal', 'loyal')",0.0953977,-0.0767177,-0.1721154
29,"('unfair', 'fair')",-0.3824999,0.0985307,0.4810306
30,"('intolerant', 'tolerant')",0.7596496,0.4514275,-0.30822210000000005
31,"('evil', 'good')",-0.612465,-0.3940992,0.21836580000000005
32,"('unkind', 'kind')",1.9127268,1.8218154,-0.09091139999999998
33,"('wrong', 'right')",-0.5451602,0.1205169,0.6656771
34,"('mean', 'honorable')",0.5007711,0.1495893,-0.3511818
35,"('corrupt', 'incorrupt')",-2.2748718,-1.5076323,0.7672395000000001
36,"('hostile', 'amicable')",-0.2707419,0.3334394,0.6041813
37,"('fake', 'genuine')",0.7654322,0.6350928,-0.1303394
38,"('untruthful', 'truthful')",-0.2998851,-0.1924945,0.1073906
39,"('exploitative', 'cooperative')",-0.2168416,0.3283136,0.5451552
40,"('stingy', 'generous')",2.1400085,1.5887618,-0.5512467000000001
41,"('unforgiving', 'forgiving')",0.9374327,0.4985315,-0.4389012
42,"('unreliable', 'reliable')",0.7900721,0.9873024,0.19723029999999997
43,"('irresponsible', 'responsible')",0.8672368,0.7203115,-0.14692530000000004
44,"('prejudiced', 'unprejudiced')",-1.4729186,-1.6589865,-0.18606789999999984
45,"('incompetent', 'competent')",0.8091344,0.7274647,-0.08166970000000007
46,"('uncompetitive', 'competitive')",0.5885449,0.415298,-0.17324690000000004
47,"('stupid', 'smart')",0.7525548,0.4757628,-0.276792
48,"('unintelligent', 'intelligent')",1.2406384,0.7745372,-0.4661011999999999
49,"('unable', 'able')",-0.5529601,0.1295486,0.6825087
50,"('clumsy', 'skillful')",-0.2543905,0.0592811,0.31367160000000005
51,"('uneducated', 'educated')",1.3751546,1.0907643,-0.2843902999999999
52,"('irrational', 'rational')",-0.4696111,-0.2589017,0.2107094
53,"('uncreative', 'creative')",0.8569688,1.1729891,0.3160202999999999
54,"('incapable', 'capable')",1.1980437,0.6011856,-0.5968581
55,"('incompetent', 'clever')",1.7739604,1.5385143,-0.2354461000000001
56,"('impractical', 'practical')",0.642846,0.7286378,0.08579179999999997
57,"('unimaginative', 'imaginative')",0.9889622,0.6584861,-0.33047610000000005
58,"('undiscriminating', 'discriminating')",1.3129796,0.9475935,-0.36538610000000005
59,"('foolish', 'wise')",-0.3035227,-0.152326,0.1511967
60,"('inefficient', 'efficient')",0.8141744,0.8682759,0.054101500000000025
61,"('illogical', 'logical')",0.3631159,0.7351462,0.3720303
62,"('incompetent', 'brilliant')",1.1782662,0.9508391,-0.22742709999999988
63,"('unperceptive', 'insightful')",1.130088,0.927538,-0.20255
64,"('shy', 'confident')",-0.4072414,-0.9258308,-0.5185894
65,"('insecure', 'secure')",1.112238,0.3979866,-0.7142514
66,"('inactive', 'active')",-1.0298567,-0.9460021,0.08385460000000011
67,"('doubtful', 'determined')",-0.7837876,-0.8130163,-0.029228699999999996
68,"('dependent', 'independent')",-0.159647,0.0894195,0.24906650000000002
69,"('lazy', 'industrious')",-2.282783,-1.276339,1.006444
70,"('lethargic', 'energetic')",2.0974822,1.8697699,-0.22771229999999987
71,"('diffident', 'self-confident')",-0.3079527,-0.0826918,0.22526090000000004
72,"('unambitious', 'ambitious')",1.1591233,0.5050958,-0.6540275000000001
73,"('helpless', 'self-reliant')",0.7538359,0.7047656,-0.04907030000000001
74,"('undedicated', 'dedicated')",1.1103768,1.9478417,0.8374648999999998
75,"('meek', 'impulsive')",0.0272336,-0.4589642,-0.4861978
76,"('anxious', 'daring')",1.0965828,0.8031069,-0.2934759
