,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7867469,0.7409454,-1.0458015
1,"('unfriendly', 'friendly')",1.6382043,1.8901964,0.25199210000000005
2,"('unlikable', 'likable')",1.0813252,0.3058078,-0.7755174
3,"('repellent', 'pleasant')",1.1641406,1.2927262,0.12858559999999986
4,"('disliked', 'liked')",-0.5692575,-0.0177755,0.551482
5,"('distant', 'outgoing')",0.1331053,0.3971525,0.26404720000000004
6,"('distant', 'open')",-0.0169497,0.3822674,0.3992171
7,"('insensitive', 'sensitive')",1.8676897,1.6763184,-0.1913712999999999
8,"('unaffectionate', 'affectionate')",0.8202502,1.1169578,0.29670759999999996
9,"('unaffectionate', 'caring')",0.8488438,1.271151,0.4223071999999999
10,"('unsympathetic', 'sympathetic')",1.7231398,0.8817837,-0.8413561
11,"('unhelpful', 'helpful')",0.3190381,-0.0745301,-0.3935682
12,"('unsupportive', 'supportive')",0.8174806,1.2143908,0.3969102000000001
13,"('impolite', 'polite')",0.4384886,0.0771575,-0.3613311
14,"('antisocial', 'social')",0.1388327,0.4259487,0.28711600000000004
15,"('boring', 'funny')",0.7484451,0.54976,-0.19868509999999995
16,"('unpopular', 'popular')",-0.4514724,-0.350357,0.10111540000000002
17,"('nasty', 'nice')",-0.6394128,-0.3062718,0.333141
18,"('disagreeable', 'welcoming')",0.7504656,1.2559163,0.5054507
19,"('inhospitable', 'hospitable')",0.0237264,0.009584,-0.014142400000000001
20,"('rough', 'thoughtful')",-0.3577536,-0.084612,0.2731416
21,"('immoral', 'moral')",1.1666703,0.3697794,-0.7968909000000001
22,"('untrustworthy', 'trustworthy')",0.9083594,0.7364542,-0.1719052000000001
23,"('insincere', 'sincere')",1.4747342,1.1415733,-0.3331609000000002
24,"('dishonest', 'honest')",1.3242285,1.0765511,-0.24767739999999994
25,"('egoistic', 'altruistic')",0.8297988,1.0432357,0.21343690000000015
26,"('hardhearted', 'benevolent')",0.148614,0.6257749,0.4771609
27,"('hardhearted', 'softhearted')",1.1685781,1.8352919,0.6667138000000001
28,"('disloyal', 'loyal')",-0.0102184,-0.2403755,-0.2301571
29,"('unfair', 'fair')",-0.3871662,0.0807317,0.46789790000000003
30,"('intolerant', 'tolerant')",0.8805751,0.5017646,-0.37881050000000005
31,"('evil', 'good')",-0.8628768,-0.5435699,0.31930689999999995
32,"('unkind', 'kind')",1.9820644,1.8371956,-0.14486880000000002
33,"('wrong', 'right')",-0.5579774,0.2143651,0.7723424999999999
34,"('mean', 'honorable')",0.2757518,-0.082716,-0.3584678
35,"('corrupt', 'incorrupt')",-2.4615793,-1.5637572,0.8978221
36,"('hostile', 'amicable')",-0.5405985,0.2057165,0.746315
37,"('fake', 'genuine')",0.7726314,0.5992974,-0.173334
38,"('untruthful', 'truthful')",-0.3171806,-0.2561414,0.06103919999999996
39,"('exploitative', 'cooperative')",-0.2916342,0.3400107,0.6316449
40,"('stingy', 'generous')",1.914137,1.3262381,-0.5878988999999999
41,"('unforgiving', 'forgiving')",1.0667011,0.520155,-0.5465460999999999
42,"('unreliable', 'reliable')",0.8599018,1.0269041,0.16700230000000005
43,"('irresponsible', 'responsible')",0.8866337,0.6856211,-0.20101259999999999
44,"('prejudiced', 'unprejudiced')",-1.3679525,-1.5240827,-0.1561302
45,"('incompetent', 'competent')",0.8920384,0.7247772,-0.1672612
46,"('uncompetitive', 'competitive')",0.7476767,0.4923344,-0.25534229999999997
47,"('stupid', 'smart')",0.7431958,0.4966857,-0.24651009999999995
48,"('unintelligent', 'intelligent')",1.2194624,0.6891711,-0.5302913
49,"('unable', 'able')",-0.5966287,0.032065,0.6286937
50,"('clumsy', 'skillful')",-0.312964,-0.0173999,0.2955641
51,"('uneducated', 'educated')",1.4552512,1.1131249,-0.3421262999999999
52,"('irrational', 'rational')",-0.5847769,-0.3005884,0.28418850000000007
53,"('uncreative', 'creative')",0.6197062,0.9684022,0.348696
54,"('incapable', 'capable')",0.9937892,0.3681493,-0.6256399
55,"('incompetent', 'clever')",1.9681876,1.5731384,-0.3950492000000001
56,"('impractical', 'practical')",0.7699026,0.8111552,0.04125259999999997
57,"('unimaginative', 'imaginative')",1.0610602,0.6889805,-0.3720797
58,"('undiscriminating', 'discriminating')",1.5854686,1.0503134,-0.5351551999999999
59,"('foolish', 'wise')",-0.4585192,-0.2602004,0.19831880000000002
60,"('inefficient', 'efficient')",1.0201271,0.9527206,-0.06740650000000004
61,"('illogical', 'logical')",0.3674292,0.7761841,0.40875490000000003
62,"('incompetent', 'brilliant')",1.1846762,0.8717049,-0.31297129999999995
63,"('unperceptive', 'insightful')",1.1423344,0.8252665,-0.31706789999999996
64,"('shy', 'confident')",-0.1837341,-0.7478367,-0.5641026
65,"('insecure', 'secure')",1.3560478,0.4786376,-0.8774102
66,"('inactive', 'active')",-1.1438646,-1.0681331,0.07573149999999984
67,"('doubtful', 'determined')",-0.721923,-0.8029417,-0.0810187
68,"('dependent', 'independent')",-0.0972708,0.0995243,0.1967951
69,"('lazy', 'industrious')",-2.4412533,-1.2748319,1.1664214000000002
70,"('lethargic', 'energetic')",2.20479,1.8323791,-0.3724109
71,"('diffident', 'self-confident')",-0.537296,-0.2300124,0.3072836
72,"('unambitious', 'ambitious')",1.1374897,0.4441923,-0.6932974
73,"('helpless', 'self-reliant')",0.6332733,0.6123127,-0.020960599999999996
74,"('undedicated', 'dedicated')",1.0354982,1.8907375,0.8552393
75,"('meek', 'impulsive')",-0.1524384,-0.6171118,-0.4646734
76,"('anxious', 'daring')",1.3651983,0.9356832,-0.42951510000000004
77,"('unmotivated', 'motivated')",0.0220114,-0.5174592,-0.5394706
78,"('nonresilient', 'resilient')",-0.7046656,-0.2052329,0.4994327
79,"('wavering', 'unwavering')",-0.4414129,-0.3753152,0.06609769999999998
80,"('dominated', 'dominating')",-0.1105337,-0.5287012,-0.41816749999999997
81,"('submissive', 'aggressive')",2.0921689,0.2040881,-1.8880808
82,"('poor', 'rich')",1.8152238,1.1950632,-0.6201606
83,"('powerless', 'powerful')",-0.3565226,-0.5426171,-0.18609449999999994
84,"('inferior', 'superior')",0.3396036,-0.0531525,-0.3927561
85,"('insignificant', 'prestigious')",-1.0332084,-0.65754,0.3756683999999999
86,"('uninfluential', 'influential')",1.4058094,1.3135457,-0.09226370000000017
87,"('unsuccessful', 'successful')",0.3261745,-0.0608924,-0.3870669
88,"('low', 'eminent')",0.9396004,0.7996824,-0.139918
