,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.216489,0.3562479,-0.8602410999999999
1,"('unfriendly', 'friendly')",1.2374036,1.4325582,0.19515459999999996
2,"('unlikable', 'likable')",1.079899,0.3273667,-0.7525322999999999
3,"('repellent', 'pleasant')",1.1028885,1.1696577,0.06676919999999997
4,"('disliked', 'liked')",-0.7566423,-0.178478,0.5781643
5,"('distant', 'outgoing')",-0.5521713,-0.1297839,0.4223874
6,"('distant', 'open')",-0.7626706,-0.3063332,0.45633739999999995
7,"('insensitive', 'sensitive')",1.9137789,1.7150368,-0.19874210000000003
8,"('unaffectionate', 'affectionate')",0.8546943,1.1761563,0.3214619999999999
9,"('unaffectionate', 'caring')",0.7235226,1.1998999,0.4763772999999999
10,"('unsympathetic', 'sympathetic')",2.2649591,1.3562183,-0.9087407999999999
11,"('unhelpful', 'helpful')",1.3230257,0.6852447,-0.637781
12,"('unsupportive', 'supportive')",0.5937831,1.1600709,0.5662878
13,"('impolite', 'polite')",1.1044952,0.6604351,-0.44406009999999985
14,"('antisocial', 'social')",0.5989919,1.0007057,0.4017137999999999
15,"('boring', 'funny')",0.7852051,0.4795647,-0.3056404
16,"('unpopular', 'popular')",-0.5442326,-0.5265896,0.017642999999999964
17,"('nasty', 'nice')",-0.1648262,-0.018138,0.1466882
18,"('disagreeable', 'welcoming')",0.3423897,1.0393092,0.6969194999999999
19,"('inhospitable', 'hospitable')",0.162591,-0.0897306,-0.25232160000000003
20,"('rough', 'thoughtful')",-0.6170042,-0.4578997,0.15910449999999998
21,"('immoral', 'moral')",1.4670602,0.6521175,-0.8149426999999999
22,"('untrustworthy', 'trustworthy')",0.8620194,0.9173946,0.05537519999999996
23,"('insincere', 'sincere')",2.077686,1.7167394,-0.3609465999999999
24,"('dishonest', 'honest')",1.9053403,1.5722891,-0.3330511999999999
25,"('egoistic', 'altruistic')",0.6122699,0.874397,0.26212709999999995
26,"('hardhearted', 'benevolent')",0.3360217,0.9406366,0.6046149000000001
27,"('hardhearted', 'softhearted')",0.6563254,1.338586,0.6822606000000001
28,"('disloyal', 'loyal')",0.3387782,0.0061506,-0.33262759999999997
29,"('unfair', 'fair')",-1.0886686,-0.6330149,0.45565370000000005
30,"('intolerant', 'tolerant')",1.5413459,1.0907674,-0.4505785
31,"('evil', 'good')",-1.3617707,-0.9632418,0.39852889999999985
