,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5207794,0.6463914,-0.8743879999999999
1,"('unfriendly', 'friendly')",1.9696962,2.0408316,0.07113540000000018
2,"('unlikable', 'likable')",1.0970755,0.2943148,-0.8027607000000001
3,"('repellent', 'pleasant')",1.1193816,1.2191991,0.09981749999999989
4,"('disliked', 'liked')",-0.3929561,0.0808272,0.47378329999999996
5,"('distant', 'outgoing')",0.5046942,0.6822359,0.17754170000000002
6,"('distant', 'open')",0.2340842,0.4843073,0.25022310000000003
7,"('insensitive', 'sensitive')",2.0206867,1.9172508,-0.10343590000000025
8,"('unaffectionate', 'affectionate')",0.9121296,1.1197859,0.2076562999999999
9,"('unaffectionate', 'caring')",1.01657,1.3845781,0.36800809999999995
10,"('unsympathetic', 'sympathetic')",1.430002,0.7146279,-0.7153741
11,"('unhelpful', 'helpful')",0.3351518,0.01864,-0.3165118
12,"('unsupportive', 'supportive')",0.8009322,1.2958918,0.49495959999999994
13,"('impolite', 'polite')",0.3762251,-0.0065868,-0.3828119
14,"('antisocial', 'social')",-0.0525002,0.350052,0.40255219999999997
15,"('boring', 'funny')",0.9538515,0.7774624,-0.17638909999999997
16,"('unpopular', 'popular')",-0.3119489,-0.3179216,-0.005972700000000053
17,"('nasty', 'nice')",-0.5838819,-0.2747318,0.3091500999999999
18,"('disagreeable', 'welcoming')",0.712614,1.2962881,0.5836741
19,"('inhospitable', 'hospitable')",0.3439379,0.222426,-0.1215119
20,"('rough', 'thoughtful')",-0.350919,-0.1854366,0.16548239999999997
21,"('immoral', 'moral')",1.1697952,0.4101564,-0.7596388000000001
22,"('untrustworthy', 'trustworthy')",1.0355563,0.993929,-0.041627300000000145
23,"('insincere', 'sincere')",1.556397,1.3226518,-0.2337452
24,"('dishonest', 'honest')",1.6293989,1.3509738,-0.2784251
25,"('egoistic', 'altruistic')",1.1210725,1.2202931,0.09922059999999999
26,"('hardhearted', 'benevolent')",0.2061385,0.5977233,0.39158479999999996
27,"('hardhearted', 'softhearted')",1.16718,1.7817304,0.6145503999999999
28,"('disloyal', 'loyal')",-0.0822831,-0.3167593,-0.23447620000000002
