,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5471831,0.7005401,-0.846643
1,"('unfriendly', 'friendly')",2.0565593,2.117911,0.0613516999999999
2,"('unlikable', 'likable')",1.1988696,0.4227134,-0.7761562000000001
3,"('repellent', 'pleasant')",1.2865701,1.4800475,0.1934773999999999
4,"('disliked', 'liked')",-0.3649456,0.0967433,0.46168889999999996
5,"('distant', 'outgoing')",0.5189487,0.6217137,0.102765
6,"('distant', 'open')",0.4385423,0.6209319,0.18238959999999999
7,"('insensitive', 'sensitive')",2.0355521,1.9011348,-0.13441729999999996
8,"('unaffectionate', 'affectionate')",1.1318656,1.2706747,0.13880910000000002
9,"('unaffectionate', 'caring')",1.0978654,1.4287376,0.33087219999999995
10,"('unsympathetic', 'sympathetic')",1.4266132,0.7637069,-0.6629063000000001
11,"('unhelpful', 'helpful')",0.1329149,-0.1144136,-0.2473285
12,"('unsupportive', 'supportive')",0.7763531,1.1809838,0.4046306999999999
13,"('impolite', 'polite')",0.3128668,0.0702965,-0.24257030000000002
14,"('antisocial', 'social')",-0.2132257,0.19182,0.40504569999999995
15,"('boring', 'funny')",0.8714189,0.6724949,-0.198924
16,"('unpopular', 'popular')",-0.1703948,-0.091894,0.07850080000000001
17,"('nasty', 'nice')",-0.6513122,-0.3457419,0.3055703
18,"('disagreeable', 'welcoming')",0.8295441,1.2718724,0.4423282999999999
19,"('inhospitable', 'hospitable')",0.1826139,0.0886541,-0.0939598
20,"('rough', 'thoughtful')",-0.3209017,-0.0509133,0.2699884
21,"('immoral', 'moral')",1.0014583,0.3177448,-0.6837134999999999
22,"('untrustworthy', 'trustworthy')",0.8715741,0.7204712,-0.15110290000000004
23,"('insincere', 'sincere')",1.4226294,1.2269215,-0.19570789999999993
24,"('dishonest', 'honest')",1.4290648,1.2109365,-0.21812829999999983
25,"('egoistic', 'altruistic')",1.0339577,1.1646678,0.13071009999999994
26,"('hardhearted', 'benevolent')",0.2077297,0.5758366,0.3681069
27,"('hardhearted', 'softhearted')",1.3287141,1.9243727,0.5956585999999999
28,"('disloyal', 'loyal')",0.1009226,-0.0932542,-0.19417679999999998
29,"('unfair', 'fair')",-0.4182303,0.052511,0.47074130000000003
30,"('intolerant', 'tolerant')",0.6486727,0.3666283,-0.2820444
31,"('evil', 'good')",-0.4382062,-0.2901957,0.1480105
32,"('unkind', 'kind')",1.9987059,1.8908662,-0.10783969999999998
33,"('wrong', 'right')",-0.4167328,0.1812913,0.5980241
34,"('mean', 'honorable')",0.4922095,0.1603977,-0.3318118
35,"('corrupt', 'incorrupt')",-2.1511085,-1.4565341,0.6945743999999998
36,"('hostile', 'amicable')",0.0119191,0.49884,0.4869209
37,"('fake', 'genuine')",0.8253926,0.681055,-0.14433760000000007
38,"('untruthful', 'truthful')",-0.3304752,-0.2258658,0.10460940000000002
39,"('exploitative', 'cooperative')",-0.2972761,0.2643617,0.5616378
40,"('stingy', 'generous')",2.1278515,1.5901592,-0.5376922999999998
41,"('unforgiving', 'forgiving')",1.0388404,0.5540607,-0.48477970000000004
42,"('unreliable', 'reliable')",0.7122713,0.8850824,0.1728111
43,"('irresponsible', 'responsible')",0.7784421,0.6547322,-0.12370990000000004
44,"('prejudiced', 'unprejudiced')",-1.4155503,-1.6036222,-0.18807189999999996
45,"('incompetent', 'competent')",0.895707,0.7989412,-0.09676580000000001
46,"('uncompetitive', 'competitive')",0.5780291,0.4059568,-0.17207229999999996
47,"('stupid', 'smart')",0.8866959,0.6536414,-0.23305449999999994
48,"('unintelligent', 'intelligent')",1.1556007,0.7316417,-0.423959
49,"('unable', 'able')",-0.5821775,0.0390898,0.6212673
50,"('clumsy', 'skillful')",-0.1755919,0.0814574,0.2570493
51,"('uneducated', 'educated')",1.2829679,1.0509374,-0.23203050000000003
52,"('irrational', 'rational')",-0.305638,-0.1819743,0.12366370000000002
53,"('uncreative', 'creative')",0.8884463,1.1654689,0.2770226
54,"('incapable', 'capable')",1.1202931,0.4837107,-0.6365824
55,"('incompetent', 'clever')",1.5578396,1.3693339,-0.1885057000000001
56,"('impractical', 'practical')",0.5168926,0.6709483,0.15405570000000002
57,"('unimaginative', 'imaginative')",1.031379,0.7111047,-0.3202743
58,"('undiscriminating', 'discriminating')",1.3292589,0.9490233,-0.3802355999999999
59,"('foolish', 'wise')",-0.2329429,-0.1095885,0.1233544
60,"('inefficient', 'efficient')",0.6361231,0.7619913,0.12586819999999999
61,"('illogical', 'logical')",0.408158,0.7758725,0.36771449999999994
62,"('incompetent', 'brilliant')",0.9975001,0.824257,-0.17324309999999998
63,"('unperceptive', 'insightful')",1.0931999,0.8910868,-0.20211309999999993
64,"('shy', 'confident')",-0.5302001,-1.0177682,-0.48756809999999995
65,"('insecure', 'secure')",1.0014361,0.3084926,-0.6929435
66,"('inactive', 'active')",-1.0383744,-0.9703662,0.06800819999999996
67,"('doubtful', 'determined')",-0.9215662,-0.9079801,0.013586100000000045
68,"('dependent', 'independent')",-0.1852489,0.0522151,0.237464
69,"('lazy', 'industrious')",-2.1395517,-1.1829442,0.9566075000000003
70,"('lethargic', 'energetic')",1.9831769,1.8210461,-0.1621307999999999
71,"('diffident', 'self-confident')",-0.2645116,-0.0217824,0.2427292
72,"('unambitious', 'ambitious')",1.0233332,0.421017,-0.6023162
73,"('helpless', 'self-reliant')",0.6840621,0.6305301,-0.053532000000000024
74,"('undedicated', 'dedicated')",1.138406,1.9867129,0.8483068999999999
75,"('meek', 'impulsive')",0.0645797,-0.4352407,-0.4998204
76,"('anxious', 'daring')",0.9610103,0.665799,-0.29521129999999995
77,"('unmotivated', 'motivated')",0.0048608,-0.4641974,-0.4690582
78,"('nonresilient', 'resilient')",-0.6080166,-0.187448,0.4205686
79,"('wavering', 'unwavering')",-0.1283334,-0.1830886,-0.054755200000000004
80,"('dominated', 'dominating')",-0.4541989,-0.6784369,-0.224238
81,"('submissive', 'aggressive')",1.7157413,0.1492394,-1.5665019
82,"('poor', 'rich')",2.0374889,1.4009027,-0.6365862
83,"('powerless', 'powerful')",-0.7041025,-0.7927571,-0.08865460000000003
84,"('inferior', 'superior')",0.262578,-0.1412563,-0.4038343
85,"('insignificant', 'prestigious')",-0.6161852,-0.4557881,0.16039710000000001
86,"('uninfluential', 'influential')",1.2947337,1.2834967,-0.011237000000000164
87,"('unsuccessful', 'successful')",0.2951876,0.0132465,-0.2819411
88,"('low', 'eminent')",0.8995366,0.7496421,-0.14989450000000004
