,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7066733,0.8099002,-0.8967731000000001
1,"('unfriendly', 'friendly')",1.8185415,1.9854324,0.16689090000000006
2,"('unlikable', 'likable')",1.0885073,0.3598793,-0.728628
3,"('repellent', 'pleasant')",1.2768877,1.4585418,0.18165410000000004
4,"('disliked', 'liked')",-0.5612208,-0.0131065,0.5481142999999999
5,"('distant', 'outgoing')",0.2821211,0.4718735,0.1897524
6,"('distant', 'open')",0.1413316,0.4553649,0.3140333
7,"('insensitive', 'sensitive')",1.900714,1.7418773,-0.15883669999999994
8,"('unaffectionate', 'affectionate')",0.9265114,1.1565809,0.23006950000000004
9,"('unaffectionate', 'caring')",0.9915418,1.389102,0.39756020000000003
10,"('unsympathetic', 'sympathetic')",1.6902304,0.9149388,-0.7752915999999999
11,"('unhelpful', 'helpful')",0.3077112,0.0084488,-0.29926240000000004
12,"('unsupportive', 'supportive')",0.8423086,1.2257468,0.38343820000000006
13,"('impolite', 'polite')",0.2919776,0.0288201,-0.2631575
14,"('antisocial', 'social')",-0.0422024,0.3592103,0.40141269999999996
15,"('boring', 'funny')",0.7135084,0.5085275,-0.20498090000000002
16,"('unpopular', 'popular')",-0.3771201,-0.2087227,0.1683974
17,"('nasty', 'nice')",-0.6659091,-0.3623746,0.30353450000000004
18,"('disagreeable', 'welcoming')",0.6764965,1.1935295,0.517033
19,"('inhospitable', 'hospitable')",0.0698102,-0.0142454,-0.08405560000000001
20,"('rough', 'thoughtful')",-0.3837575,-0.0600004,0.32375709999999996
21,"('immoral', 'moral')",1.1525854,0.4094417,-0.7431437
22,"('untrustworthy', 'trustworthy')",0.8030179,0.6822618,-0.12075609999999992
23,"('insincere', 'sincere')",1.5727239,1.2883627,-0.2843612
24,"('dishonest', 'honest')",1.3398694,1.1337266,-0.20614280000000007
25,"('egoistic', 'altruistic')",0.9308314,1.169508,0.23867660000000002
26,"('hardhearted', 'benevolent')",0.1366306,0.5702766,0.43364600000000003
27,"('hardhearted', 'softhearted')",1.2192375,1.8723046,0.6530671000000001
28,"('disloyal', 'loyal')",0.0899511,-0.0883287,-0.1782798
29,"('unfair', 'fair')",-0.3687673,0.1114078,0.4801751
30,"('intolerant', 'tolerant')",0.8019802,0.4779989,-0.3239813
31,"('evil', 'good')",-0.7393238,-0.4867769,0.25254689999999996
32,"('unkind', 'kind')",1.926574,1.8775349,-0.04903910000000011
33,"('wrong', 'right')",-0.5792842,0.1303083,0.7095925000000001
34,"('mean', 'honorable')",0.4075112,0.0463528,-0.3611584
35,"('corrupt', 'incorrupt')",-2.3980202,-1.5743182,0.8237019999999999
36,"('hostile', 'amicable')",-0.4398578,0.2077503,0.6476081
37,"('fake', 'genuine')",0.7086561,0.580552,-0.12810410000000005
38,"('untruthful', 'truthful')",-0.3204649,-0.2080233,0.1124416
39,"('exploitative', 'cooperative')",-0.2961107,0.3107353,0.606846
40,"('stingy', 'generous')",2.0576616,1.5169373,-0.5407242999999999
41,"('unforgiving', 'forgiving')",0.9603872,0.4571865,-0.5032007000000001
42,"('unreliable', 'reliable')",0.8207903,1.0132685,0.19247819999999993
43,"('irresponsible', 'responsible')",0.9063715,0.7234719,-0.18289960000000005
44,"('prejudiced', 'unprejudiced')",-1.4809129,-1.6550926,-0.17417969999999983
45,"('incompetent', 'competent')",0.8806154,0.7624356,-0.11817980000000006
46,"('uncompetitive', 'competitive')",0.6972372,0.5091801,-0.18805709999999998
47,"('stupid', 'smart')",0.782387,0.5388361,-0.24355090000000001
48,"('unintelligent', 'intelligent')",1.3173858,0.7910913,-0.5262945
49,"('unable', 'able')",-0.5730175,0.058287,0.6313044999999999
50,"('clumsy', 'skillful')",-0.2227374,0.1018613,0.3245987
51,"('uneducated', 'educated')",1.4604091,1.1562616,-0.3041475
52,"('irrational', 'rational')",-0.5443693,-0.3132567,0.23111259999999995
53,"('uncreative', 'creative')",0.8052258,1.1269896,0.32176379999999993
54,"('incapable', 'capable')",1.1370639,0.503583,-0.6334809
55,"('incompetent', 'clever')",1.8848416,1.6124591,-0.27238249999999997
56,"('impractical', 'practical')",0.7867928,0.8299321,0.04313929999999999
57,"('unimaginative', 'imaginative')",1.0506062,0.6850908,-0.36551540000000005
58,"('undiscriminating', 'discriminating')",1.5096507,1.0178541,-0.4917965999999998
59,"('foolish', 'wise')",-0.4111606,-0.1907724,0.22038819999999998
60,"('inefficient', 'efficient')",0.9395374,0.9640992,0.024561800000000078
61,"('illogical', 'logical')",0.425817,0.8404451,0.41462809999999994
62,"('incompetent', 'brilliant')",1.1518392,0.9113252,-0.240514
63,"('unperceptive', 'insightful')",1.2259325,0.967681,-0.2582515000000001
64,"('shy', 'confident')",-0.3674343,-0.8457124,-0.47827810000000004
65,"('insecure', 'secure')",1.1790773,0.4349619,-0.7441154000000001
66,"('inactive', 'active')",-1.0594482,-0.9425657,0.11688250000000011
67,"('doubtful', 'determined')",-0.7365342,-0.807348,-0.07081379999999993
68,"('dependent', 'independent')",-0.0746621,0.1227744,0.19743650000000001
69,"('lazy', 'industrious')",-2.450803,-1.2941739,1.1566291
70,"('lethargic', 'energetic')",2.1830404,1.915036,-0.2680043999999999
71,"('diffident', 'self-confident')",-0.4028623,-0.1425814,0.26028090000000004
72,"('unambitious', 'ambitious')",1.1748482,0.4734041,-0.7014441
73,"('helpless', 'self-reliant')",0.6844524,0.6585532,-0.02589920000000001
74,"('undedicated', 'dedicated')",1.1761445,2.0293317,0.8531872000000003
75,"('meek', 'impulsive')",-0.0468589,-0.549581,-0.5027221
76,"('anxious', 'daring')",1.2142369,0.8249296,-0.3893072999999999
77,"('unmotivated', 'motivated')",0.1195406,-0.3998509,-0.5193915
78,"('nonresilient', 'resilient')",-0.5634943,-0.0854208,0.4780735
79,"('wavering', 'unwavering')",-0.3197694,-0.3256784,-0.005908999999999998
80,"('dominated', 'dominating')",-0.2031588,-0.4960875,-0.29292870000000004
81,"('submissive', 'aggressive')",2.1068087,0.3091279,-1.7976808000000002
82,"('poor', 'rich')",1.9469541,1.3210352,-0.6259188999999998
83,"('powerless', 'powerful')",-0.5174376,-0.6509107,-0.1334730999999999
84,"('inferior', 'superior')",0.2896739,-0.1307624,-0.4204363
85,"('insignificant', 'prestigious')",-0.8748837,-0.6014779,0.27340580000000003
86,"('uninfluential', 'influential')",1.4930949,1.424025,-0.0690698999999999
87,"('unsuccessful', 'successful')",0.3224128,0.0902264,-0.23218640000000001
88,"('low', 'eminent')",0.8873903,0.7321086,-0.15528169999999997
