,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5270337,0.6950463,-0.8319874
1,"('unfriendly', 'friendly')",2.0604393,2.1164502,0.056010899999999975
2,"('unlikable', 'likable')",1.1616935,0.4328726,-0.7288208999999999
3,"('repellent', 'pleasant')",1.3631277,1.4995479,0.1364202000000001
4,"('disliked', 'liked')",-0.3394863,0.1087442,0.44823050000000003
5,"('distant', 'outgoing')",0.3589855,0.5308949,0.17190939999999993
6,"('distant', 'open')",0.3092656,0.5952898,0.2860242
7,"('insensitive', 'sensitive')",2.0911003,1.9311631,-0.1599371999999999
8,"('unaffectionate', 'affectionate')",1.1678277,1.3320875,0.16425980000000018
9,"('unaffectionate', 'caring')",1.1609131,1.4776215,0.3167084
10,"('unsympathetic', 'sympathetic')",1.5538645,0.847203,-0.7066614999999999
11,"('unhelpful', 'helpful')",0.1860248,-0.0559099,-0.2419347
12,"('unsupportive', 'supportive')",0.8352012,1.2297548,0.39455360000000006
13,"('impolite', 'polite')",0.2608509,0.0251697,-0.2356812
14,"('antisocial', 'social')",-0.248512,0.1509872,0.3994992
15,"('boring', 'funny')",0.8777033,0.6487203,-0.22898299999999994
16,"('unpopular', 'popular')",-0.11628,-0.0492867,0.06699329999999999
17,"('nasty', 'nice')",-0.6726363,-0.3192186,0.35341769999999995
18,"('disagreeable', 'welcoming')",0.8505594,1.3387192,0.48815980000000014
19,"('inhospitable', 'hospitable')",0.1618769,0.0273645,-0.13451239999999998
20,"('rough', 'thoughtful')",-0.2772883,-0.0109165,0.2663718
21,"('immoral', 'moral')",0.9837648,0.2534348,-0.7303299999999999
22,"('untrustworthy', 'trustworthy')",0.8671698,0.7337855,-0.1333843
23,"('insincere', 'sincere')",1.5283357,1.2643027,-0.26403299999999996
24,"('dishonest', 'honest')",1.3591486,1.1378082,-0.22134039999999988
25,"('egoistic', 'altruistic')",1.006244,1.1806534,0.17440940000000005
26,"('hardhearted', 'benevolent')",0.1546491,0.5321825,0.3775334
27,"('hardhearted', 'softhearted')",1.3908953,2.0095788,0.6186834999999999
28,"('disloyal', 'loyal')",0.1487419,-0.0409564,-0.18969830000000001
29,"('unfair', 'fair')",-0.4330667,0.0236046,0.4566713
30,"('intolerant', 'tolerant')",0.7283939,0.4390669,-0.28932700000000006
31,"('evil', 'good')",-0.5646317,-0.3732397,0.19139199999999995
32,"('unkind', 'kind')",2.017753,1.9254679,-0.09228510000000001
33,"('wrong', 'right')",-0.5126219,0.1453405,0.6579624
34,"('mean', 'honorable')",0.4553887,0.1167677,-0.33862099999999995
35,"('corrupt', 'incorrupt')",-2.2966421,-1.5094543,0.7871878000000001
36,"('hostile', 'amicable')",-0.1066962,0.4575552,0.5642514
37,"('fake', 'genuine')",0.8041295,0.6379746,-0.1661549000000001
38,"('untruthful', 'truthful')",-0.3351119,-0.1864634,0.14864850000000002
39,"('exploitative', 'cooperative')",-0.4188743,0.2202493,0.6391236
40,"('stingy', 'generous')",2.1530485,1.6552576,-0.49779090000000004
41,"('unforgiving', 'forgiving')",1.0730069,0.5931772,-0.4798297
42,"('unreliable', 'reliable')",0.7783207,0.9662625,0.18794180000000005
43,"('irresponsible', 'responsible')",0.7855787,0.67241,-0.11316870000000001
44,"('prejudiced', 'unprejudiced')",-1.5799767,-1.6633204,-0.08334369999999991
45,"('incompetent', 'competent')",0.884701,0.7823752,-0.10232579999999991
46,"('uncompetitive', 'competitive')",0.6064327,0.4554331,-0.15099960000000007
47,"('stupid', 'smart')",0.8107038,0.6025089,-0.20819489999999996
48,"('unintelligent', 'intelligent')",1.20664,0.7314968,-0.4751432
49,"('unable', 'able')",-0.5114914,0.1156223,0.6271137
50,"('clumsy', 'skillful')",-0.0753506,0.2199046,0.2952552
51,"('uneducated', 'educated')",1.4143128,1.0985439,-0.31576890000000013
52,"('irrational', 'rational')",-0.4892431,-0.2849976,0.20424549999999997
53,"('uncreative', 'creative')",0.9106212,1.1787875,0.2681663000000001
54,"('incapable', 'capable')",1.1108572,0.5068434,-0.6040138
55,"('incompetent', 'clever')",1.7099607,1.45949,-0.25047069999999994
56,"('impractical', 'practical')",0.5322919,0.6332446,0.1009527
57,"('unimaginative', 'imaginative')",1.024817,0.7097668,-0.31505020000000006
58,"('undiscriminating', 'discriminating')",1.4220245,0.9675908,-0.45443370000000005
59,"('foolish', 'wise')",-0.3263712,-0.1253231,0.20104809999999998
60,"('inefficient', 'efficient')",0.6829089,0.7802256,0.09731669999999992
61,"('illogical', 'logical')",0.2606315,0.6701387,0.40950719999999996
62,"('incompetent', 'brilliant')",1.0595805,0.8696003,-0.18998020000000004
63,"('unperceptive', 'insightful')",1.2175242,0.9757233,-0.24180089999999999
64,"('shy', 'confident')",-0.5505415,-0.9973693,-0.4468278
65,"('insecure', 'secure')",1.0094811,0.3129159,-0.6965651999999999
66,"('inactive', 'active')",-0.9947927,-0.923738,0.07105470000000003
67,"('doubtful', 'determined')",-0.8787629,-0.9186598,-0.03989690000000001
68,"('dependent', 'independent')",-0.1455982,0.0680319,0.21363010000000002
69,"('lazy', 'industrious')",-2.2811162,-1.2175503,1.0635659
70,"('lethargic', 'energetic')",2.0806568,1.8804109,-0.20024589999999987
71,"('diffident', 'self-confident')",-0.3519928,-0.0747497,0.27724309999999996
72,"('unambitious', 'ambitious')",1.1307933,0.5027533,-0.6280399999999999
73,"('helpless', 'self-reliant')",0.6992788,0.6364239,-0.06285489999999994
74,"('undedicated', 'dedicated')",1.1781573,2.0374521,0.8592947999999998
75,"('meek', 'impulsive')",0.0843068,-0.3870578,-0.4713646
76,"('anxious', 'daring')",1.0914461,0.7880249,-0.30342119999999995
77,"('unmotivated', 'motivated')",0.0597368,-0.4502782,-0.510015
78,"('nonresilient', 'resilient')",-0.5180391,-0.0664162,0.4516229
79,"('wavering', 'unwavering')",-0.2123819,-0.1656432,0.04673870000000002
80,"('dominated', 'dominating')",-0.3959732,-0.6559919,-0.26001869999999994
81,"('submissive', 'aggressive')",1.9811164,0.2745458,-1.7065706
82,"('poor', 'rich')",2.059928,1.4009609,-0.6589671000000001
83,"('powerless', 'powerful')",-0.6616892,-0.7420926,-0.08040340000000001
84,"('inferior', 'superior')",0.2557859,-0.1254085,-0.38119440000000004
85,"('insignificant', 'prestigious')",-0.6861459,-0.4301332,0.2560127
86,"('uninfluential', 'influential')",1.4462381,1.3209785,-0.12525959999999992
87,"('unsuccessful', 'successful')",0.2189302,-0.012537,-0.23146719999999998
88,"('low', 'eminent')",0.9524484,0.803926,-0.14852239999999994
