,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5391577,0.7160068,-0.8231509
1,"('unfriendly', 'friendly')",2.0424649,2.0961038,0.05363889999999971
2,"('unlikable', 'likable')",1.1591768,0.3731867,-0.7859901
3,"('repellent', 'pleasant')",1.208141,1.2980378,0.0898968
4,"('disliked', 'liked')",-0.3581501,0.1061392,0.4642893
5,"('distant', 'outgoing')",0.5806654,0.6720414,0.09137600000000001
6,"('distant', 'open')",0.3286552,0.4905822,0.16192700000000004
7,"('insensitive', 'sensitive')",1.9746867,1.8146152,-0.16007149999999992
8,"('unaffectionate', 'affectionate')",1.1948099,1.2795544,0.0847445
9,"('unaffectionate', 'caring')",1.2679622,1.5775617,0.3095995
10,"('unsympathetic', 'sympathetic')",1.5148194,0.7706618,-0.7441576
11,"('unhelpful', 'helpful')",0.2294029,-0.1177496,-0.3471525
12,"('unsupportive', 'supportive')",0.741245,1.2076542,0.46640919999999986
13,"('impolite', 'polite')",0.4188797,0.0577784,-0.3611013
14,"('antisocial', 'social')",0.1619545,0.6079872,0.44603269999999995
15,"('boring', 'funny')",0.9144504,0.6588465,-0.2556039
16,"('unpopular', 'popular')",-0.365013,-0.3003173,0.06469569999999997
17,"('nasty', 'nice')",-0.5061107,-0.2382546,0.26785610000000004
18,"('disagreeable', 'welcoming')",0.6334044,1.2403535,0.6069491000000001
19,"('inhospitable', 'hospitable')",0.2585049,0.1674139,-0.09109099999999998
20,"('rough', 'thoughtful')",-0.0268809,0.0934866,0.1203675
21,"('immoral', 'moral')",1.0894779,0.4012972,-0.6881807000000001
22,"('untrustworthy', 'trustworthy')",1.166148,1.1116333,-0.054514699999999916
23,"('insincere', 'sincere')",1.5949214,1.3147838,-0.2801376
24,"('dishonest', 'honest')",1.811747,1.4698176,-0.34192939999999994
25,"('egoistic', 'altruistic')",1.0218269,1.1482522,0.12642529999999996
26,"('hardhearted', 'benevolent')",0.4074377,0.8968004,0.48936270000000004
27,"('hardhearted', 'softhearted')",1.2376595,1.7987795,0.5611200000000001
28,"('disloyal', 'loyal')",0.0697431,-0.2326697,-0.30241280000000004
29,"('unfair', 'fair')",-0.4348659,-0.0388145,0.39605140000000005
30,"('intolerant', 'tolerant')",0.869728,0.5706125,-0.2991155
31,"('evil', 'good')",-0.6486781,-0.345829,0.30284910000000004
32,"('unkind', 'kind')",1.8704748,1.8041147,-0.06636010000000003
33,"('wrong', 'right')",-0.2682317,0.2911681,0.5593998
34,"('mean', 'honorable')",0.4786134,0.0813623,-0.3972511
35,"('corrupt', 'incorrupt')",-2.0481439,-1.4500617,0.5980821999999999
36,"('hostile', 'amicable')",0.0123914,0.4281311,0.4157397
37,"('fake', 'genuine')",0.9390194,0.7052989,-0.2337205
38,"('untruthful', 'truthful')",-0.1961161,-0.1473035,0.048812599999999984
39,"('exploitative', 'cooperative')",0.0427752,0.6863088,0.6435336
40,"('stingy', 'generous')",2.0295896,1.4486193,-0.5809702999999999
41,"('unforgiving', 'forgiving')",1.0138905,0.5686074,-0.44528310000000004
42,"('unreliable', 'reliable')",0.3396426,0.5575523,0.21790969999999998
43,"('irresponsible', 'responsible')",0.9257439,0.7704564,-0.1552874999999999
44,"('prejudiced', 'unprejudiced')",-1.4071988,-1.6015301,-0.19433129999999998
45,"('incompetent', 'competent')",1.1825139,1.0708499,-0.11166399999999999
46,"('uncompetitive', 'competitive')",0.7205884,0.4755971,-0.24499130000000002
47,"('stupid', 'smart')",0.9693307,0.6697577,-0.299573
48,"('unintelligent', 'intelligent')",0.9051796,0.4494072,-0.45577239999999997
49,"('unable', 'able')",-0.7263335,-0.0456629,0.6806706
50,"('clumsy', 'skillful')",-0.4614431,-0.1623254,0.2991177
51,"('uneducated', 'educated')",1.2971242,1.0186522,-0.27847200000000005
52,"('irrational', 'rational')",-0.3090615,-0.1421461,0.1669154
53,"('uncreative', 'creative')",0.8568562,1.1188184,0.26196220000000014
54,"('incapable', 'capable')",0.8871336,0.3006601,-0.5864735
55,"('incompetent', 'clever')",1.7869548,1.4827972,-0.3041575999999999
56,"('impractical', 'practical')",0.6171199,0.7254505,0.10833059999999994
57,"('unimaginative', 'imaginative')",1.265626,0.8144538,-0.4511721999999999
58,"('undiscriminating', 'discriminating')",1.2240983,0.7439611,-0.48013720000000004
59,"('foolish', 'wise')",-0.5874435,-0.2932759,0.29416760000000003
60,"('inefficient', 'efficient')",1.0093992,1.1098835,0.10048429999999997
61,"('illogical', 'logical')",0.2037555,0.5620737,0.35831820000000003
62,"('incompetent', 'brilliant')",1.2651494,1.1007035,-0.16444590000000003
63,"('unperceptive', 'insightful')",1.039046,0.8099215,-0.22912449999999995
64,"('shy', 'confident')",-0.5095937,-0.9209701,-0.4113764
65,"('insecure', 'secure')",1.0533704,0.3588287,-0.6945416999999999
66,"('inactive', 'active')",-1.2330199,-1.1308353,0.10218459999999996
67,"('doubtful', 'determined')",-1.2158133,-1.119282,0.09653129999999988
68,"('dependent', 'independent')",-0.7681113,-0.4099678,0.35814350000000006
69,"('lazy', 'industrious')",-2.1114068,-1.2180036,0.8934032000000001
70,"('lethargic', 'energetic')",1.9525121,1.7587795,-0.19373260000000014
71,"('diffident', 'self-confident')",-0.2304206,0.0635052,0.2939258
72,"('unambitious', 'ambitious')",1.1414909,0.6452459,-0.49624499999999994
73,"('helpless', 'self-reliant')",0.5736244,0.5676617,-0.0059626999999999875
74,"('undedicated', 'dedicated')",1.1541702,2.0467414,0.8925712000000001
75,"('meek', 'impulsive')",-0.0586815,-0.5904632,-0.5317817
76,"('anxious', 'daring')",1.2307416,0.8087938,-0.4219478
77,"('unmotivated', 'motivated')",-0.0894432,-0.5670701,-0.4776269
78,"('nonresilient', 'resilient')",-0.8089768,-0.3013318,0.5076450000000001
79,"('wavering', 'unwavering')",-0.17101,-0.254777,-0.08376699999999998
80,"('dominated', 'dominating')",-0.3287915,-0.6693707,-0.34057919999999997
81,"('submissive', 'aggressive')",1.5849192,-0.0787553,-1.6636745000000002
82,"('poor', 'rich')",2.044494,1.3032463,-0.7412476999999997
83,"('powerless', 'powerful')",-1.0632293,-0.9351981,0.1280311999999999
84,"('inferior', 'superior')",0.1021475,-0.3127412,-0.4148887
85,"('insignificant', 'prestigious')",-0.6875917,-0.5855783,0.10201340000000003
86,"('uninfluential', 'influential')",1.2424169,1.2430289,0.0006120000000000569
87,"('unsuccessful', 'successful')",0.4134609,0.1027828,-0.3106781
88,"('low', 'eminent')",0.9338693,0.6559798,-0.2778895
