,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5447455,0.6633891,-0.8813564000000002
1,"('unfriendly', 'friendly')",1.8034266,1.9954858,0.19205919999999987
2,"('unlikable', 'likable')",1.1061478,0.355506,-0.7506418
3,"('repellent', 'pleasant')",1.1904941,1.396473,0.20597890000000008
4,"('disliked', 'liked')",-0.419848,0.0622465,0.4820945
5,"('distant', 'outgoing')",0.4248714,0.5707085,0.14583709999999994
6,"('distant', 'open')",0.3461112,0.5894901,0.2433789
7,"('insensitive', 'sensitive')",1.87865,1.8093616,-0.06928840000000003
8,"('unaffectionate', 'affectionate')",1.0543829,1.2706488,0.2162659
9,"('unaffectionate', 'caring')",1.0592196,1.4563178,0.39709820000000007
10,"('unsympathetic', 'sympathetic')",1.6047822,0.9421664,-0.6626158000000001
11,"('unhelpful', 'helpful')",0.1566244,-0.103269,-0.2598934
12,"('unsupportive', 'supportive')",0.8086508,1.2303981,0.42174729999999994
13,"('impolite', 'polite')",0.1826712,-0.0508912,-0.2335624
14,"('antisocial', 'social')",-0.1334009,0.2704308,0.4038317
15,"('boring', 'funny')",0.7882877,0.5824956,-0.20579210000000003
16,"('unpopular', 'popular')",-0.3502089,-0.2484166,0.1017923
17,"('nasty', 'nice')",-0.5826952,-0.3250193,0.25767589999999996
18,"('disagreeable', 'welcoming')",0.7908759,1.2668923,0.4760164000000001
19,"('inhospitable', 'hospitable')",0.1209541,0.0388823,-0.0820718
20,"('rough', 'thoughtful')",-0.4523777,-0.0976884,0.3546893
21,"('immoral', 'moral')",1.0617,0.3897222,-0.6719778000000001
22,"('untrustworthy', 'trustworthy')",0.8725682,0.7662907,-0.10627750000000002
23,"('insincere', 'sincere')",1.4145259,1.2032446,-0.21128129999999978
24,"('dishonest', 'honest')",1.4009879,1.2539463,-0.1470416000000001
25,"('egoistic', 'altruistic')",0.9672923,1.1143703,0.14707800000000004
26,"('hardhearted', 'benevolent')",0.1957446,0.6031122,0.4073676
27,"('hardhearted', 'softhearted')",1.2593822,1.9417902,0.6824080000000001
28,"('disloyal', 'loyal')",0.0437701,-0.1119867,-0.1557568
29,"('unfair', 'fair')",-0.3558579,0.0844445,0.4403024
30,"('intolerant', 'tolerant')",0.7657382,0.480952,-0.28478620000000004
31,"('evil', 'good')",-0.5740251,-0.428712,0.14531309999999997
32,"('unkind', 'kind')",1.9515521,1.9419843,-0.009567799999999904
33,"('wrong', 'right')",-0.515077,0.140216,0.655293
34,"('mean', 'honorable')",0.3652461,0.0243324,-0.34091370000000004
35,"('corrupt', 'incorrupt')",-2.2836253,-1.5378864,0.7457389000000001
36,"('hostile', 'amicable')",-0.2571743,0.2921844,0.5493587
37,"('fake', 'genuine')",0.8019782,0.7018409,-0.10013729999999998
38,"('untruthful', 'truthful')",-0.2788454,-0.178677,0.10016840000000002
39,"('exploitative', 'cooperative')",-0.2788949,0.333957,0.6128519
40,"('stingy', 'generous')",2.1003591,1.5577635,-0.5425955999999998
41,"('unforgiving', 'forgiving')",1.0293274,0.5499243,-0.47940309999999986
42,"('unreliable', 'reliable')",0.792767,0.9998385,0.20707149999999996
43,"('irresponsible', 'responsible')",0.8217592,0.7207677,-0.10099150000000001
44,"('prejudiced', 'unprejudiced')",-1.4612391,-1.6076299,-0.14639080000000004
45,"('incompetent', 'competent')",0.8155245,0.7344004,-0.08112410000000003
46,"('uncompetitive', 'competitive')",0.5561868,0.4340444,-0.12214239999999998
47,"('stupid', 'smart')",0.7716191,0.5489736,-0.22264550000000005
48,"('unintelligent', 'intelligent')",1.1575083,0.7034864,-0.4540219
49,"('unable', 'able')",-0.535175,0.1025392,0.6377142
50,"('clumsy', 'skillful')",-0.1772573,0.1045393,0.2817966
51,"('uneducated', 'educated')",1.2982074,1.0432603,-0.25494709999999987
52,"('irrational', 'rational')",-0.3535318,-0.1756041,0.1779277
53,"('uncreative', 'creative')",0.7243781,1.0804092,0.35603110000000004
54,"('incapable', 'capable')",1.1662879,0.5471054,-0.6191825
55,"('incompetent', 'clever')",1.7160639,1.5009832,-0.2150806999999999
56,"('impractical', 'practical')",0.5477911,0.7036201,0.155829
57,"('unimaginative', 'imaginative')",0.9679463,0.7030433,-0.264903
58,"('undiscriminating', 'discriminating')",1.4856132,1.0348523,-0.4507608999999999
59,"('foolish', 'wise')",-0.199964,-0.122751,0.077213
60,"('inefficient', 'efficient')",0.6970037,0.8059129,0.10890920000000004
61,"('illogical', 'logical')",0.3527863,0.7374009,0.38461460000000003
62,"('incompetent', 'brilliant')",1.065476,0.9013638,-0.16411220000000004
63,"('unperceptive', 'insightful')",1.148766,0.9412911,-0.2074748999999999
64,"('shy', 'confident')",-0.294515,-0.8153438,-0.5208287999999999
65,"('insecure', 'secure')",1.1060508,0.3793569,-0.7266939
66,"('inactive', 'active')",-1.0172086,-0.9224381,0.09477049999999998
67,"('doubtful', 'determined')",-0.7869963,-0.8275717,-0.04057540000000004
68,"('dependent', 'independent')",-0.1003386,0.1010996,0.2014382
69,"('lazy', 'industrious')",-2.2437388,-1.229909,1.0138298000000001
70,"('lethargic', 'energetic')",2.0645469,1.8892349,-0.1753119999999999
71,"('diffident', 'self-confident')",-0.4249399,-0.182646,0.24229389999999998
72,"('unambitious', 'ambitious')",1.1600576,0.5767486,-0.5833090000000001
73,"('helpless', 'self-reliant')",0.7530661,0.6913831,-0.06168299999999993
74,"('undedicated', 'dedicated')",1.0847833,1.9419123,0.857129
75,"('meek', 'impulsive')",0.0405601,-0.4925247,-0.5330848
76,"('anxious', 'daring')",1.1726411,0.8905875,-0.2820536000000001
77,"('unmotivated', 'motivated')",-0.008038,-0.5002666,-0.4922286
78,"('nonresilient', 'resilient')",-0.6593899,-0.1853371,0.47405279999999994
79,"('wavering', 'unwavering')",-0.1212397,-0.166501,-0.045261300000000004
80,"('dominated', 'dominating')",-0.3219162,-0.540209,-0.21829280000000006
81,"('submissive', 'aggressive')",1.9198509,0.2734402,-1.6464107
82,"('poor', 'rich')",1.8383863,1.2657048,-0.5726815000000001
83,"('powerless', 'powerful')",-0.5409964,-0.6510544,-0.11005799999999999
84,"('inferior', 'superior')",0.2660513,-0.1017002,-0.3677515
85,"('insignificant', 'prestigious')",-0.6454978,-0.4558505,0.18964730000000002
86,"('uninfluential', 'influential')",1.3613672,1.3553694,-0.005997800000000053
87,"('unsuccessful', 'successful')",0.2785609,0.0366768,-0.2418841
88,"('low', 'eminent')",0.9333562,0.8371947,-0.09616150000000001
