,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4942381,0.6225185,-0.8717196
1,"('unfriendly', 'friendly')",1.9703934,2.0287063,0.0583129
2,"('unlikable', 'likable')",1.0844557,0.3323078,-0.7521479
3,"('repellent', 'pleasant')",1.2716365,1.4481515,0.17651499999999998
4,"('disliked', 'liked')",-0.426597,0.00125,0.427847
5,"('distant', 'outgoing')",0.3982345,0.521506,0.12327150000000003
6,"('distant', 'open')",0.3155672,0.5760402,0.260473
7,"('insensitive', 'sensitive')",1.9412329,1.7759914,-0.16524149999999982
8,"('unaffectionate', 'affectionate')",1.0257646,1.2197456,0.19398099999999996
9,"('unaffectionate', 'caring')",1.0225813,1.3613225,0.3387412000000001
10,"('unsympathetic', 'sympathetic')",1.490525,0.807916,-0.6826090000000001
11,"('unhelpful', 'helpful')",0.1567139,-0.1077243,-0.26443819999999996
12,"('unsupportive', 'supportive')",0.7704151,1.1367001,0.3662850000000001
13,"('impolite', 'polite')",0.2565805,0.039025,-0.21755549999999999
14,"('antisocial', 'social')",-0.2336778,0.1730055,0.40668329999999997
15,"('boring', 'funny')",0.8612553,0.6561035,-0.2051518
16,"('unpopular', 'popular')",-0.2876554,-0.1909612,0.09669420000000001
17,"('nasty', 'nice')",-0.6815517,-0.3540219,0.3275298
18,"('disagreeable', 'welcoming')",0.8021675,1.269861,0.4676934999999999
19,"('inhospitable', 'hospitable')",0.1007335,-0.002249,-0.1029825
20,"('rough', 'thoughtful')",-0.2920004,-0.0131742,0.27882619999999997
21,"('immoral', 'moral')",0.9669887,0.2674769,-0.6995118
22,"('untrustworthy', 'trustworthy')",0.844446,0.7134148,-0.13103120000000001
23,"('insincere', 'sincere')",1.4293759,1.1899079,-0.23946800000000001
24,"('dishonest', 'honest')",1.3539119,1.1282355,-0.2256764
25,"('egoistic', 'altruistic')",0.973404,1.1229603,0.14955629999999986
26,"('hardhearted', 'benevolent')",0.1693872,0.545562,0.37617480000000003
27,"('hardhearted', 'softhearted')",1.2451261,1.8793304,0.6342042999999999
28,"('disloyal', 'loyal')",0.0428625,-0.1366756,-0.1795381
29,"('unfair', 'fair')",-0.421764,0.0277303,0.44949429999999996
30,"('intolerant', 'tolerant')",0.6778719,0.3795094,-0.2983625
31,"('evil', 'good')",-0.5252094,-0.3938666,0.13134280000000004
32,"('unkind', 'kind')",1.9601482,1.8933636,-0.06678459999999986
33,"('wrong', 'right')",-0.4913809,0.1463442,0.6377251
34,"('mean', 'honorable')",0.370851,0.0469106,-0.3239404
35,"('corrupt', 'incorrupt')",-2.2298893,-1.4840619,0.7458274
36,"('hostile', 'amicable')",-0.1518255,0.3941092,0.5459347
37,"('fake', 'genuine')",0.7815148,0.6276138,-0.15390099999999995
38,"('untruthful', 'truthful')",-0.3059296,-0.2175238,0.08840580000000003
39,"('exploitative', 'cooperative')",-0.3427744,0.2700492,0.6128236
40,"('stingy', 'generous')",2.069392,1.4991748,-0.5702172000000001
41,"('unforgiving', 'forgiving')",1.0283895,0.5018847,-0.5265048000000001
42,"('unreliable', 'reliable')",0.8455254,1.0425543,0.19702889999999995
43,"('irresponsible', 'responsible')",0.7938372,0.6755534,-0.11828380000000005
44,"('prejudiced', 'unprejudiced')",-1.406396,-1.540627,-0.134231
45,"('incompetent', 'competent')",0.8113819,0.6808361,-0.13054579999999993
46,"('uncompetitive', 'competitive')",0.5385063,0.4040361,-0.13447019999999998
47,"('stupid', 'smart')",0.7346534,0.5306475,-0.20400589999999996
48,"('unintelligent', 'intelligent')",1.1695717,0.7190142,-0.45055750000000006
49,"('unable', 'able')",-0.6144936,0.0764872,0.6909808
50,"('clumsy', 'skillful')",-0.161989,0.1393019,0.30129090000000003
51,"('uneducated', 'educated')",1.3574557,1.0796893,-0.27776639999999997
