,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5742366,0.7322647,-0.8419719000000001
1,"('unfriendly', 'friendly')",1.8974863,2.0085713,0.11108499999999988
2,"('unlikable', 'likable')",1.2697833,0.4984216,-0.7713617
3,"('repellent', 'pleasant')",1.352045,1.5130592,0.1610142000000001
4,"('disliked', 'liked')",-0.3840518,0.1129747,0.4970265
5,"('distant', 'outgoing')",0.4007261,0.5600683,0.1593422
6,"('distant', 'open')",0.2819111,0.5321673,0.2502562
7,"('insensitive', 'sensitive')",2.0512369,1.9077573,-0.14347960000000004
8,"('unaffectionate', 'affectionate')",1.03239,1.1878858,0.15549580000000018
9,"('unaffectionate', 'caring')",1.0180421,1.3651539,0.34711179999999997
10,"('unsympathetic', 'sympathetic')",1.4873869,0.7975416,-0.6898453
11,"('unhelpful', 'helpful')",0.1415869,-0.1033468,-0.24493369999999998
12,"('unsupportive', 'supportive')",0.8110938,1.2102519,0.39915810000000007
13,"('impolite', 'polite')",0.2339104,0.0310244,-0.20288599999999998
14,"('antisocial', 'social')",-0.0625309,0.2913157,0.3538466
15,"('boring', 'funny')",0.8017104,0.6055714,-0.19613900000000006
16,"('unpopular', 'popular')",-0.2158956,-0.090351,0.1255446
17,"('nasty', 'nice')",-0.653253,-0.3166176,0.3366354
18,"('disagreeable', 'welcoming')",0.8825923,1.3080648,0.4254724999999999
19,"('inhospitable', 'hospitable')",0.1539641,0.0739819,-0.07998219999999999
20,"('rough', 'thoughtful')",-0.2912107,-0.0187998,0.2724109
21,"('immoral', 'moral')",1.0523212,0.359582,-0.6927391999999999
22,"('untrustworthy', 'trustworthy')",0.8972844,0.7651086,-0.13217579999999995
23,"('insincere', 'sincere')",1.4426924,1.2263429,-0.2163495000000002
24,"('dishonest', 'honest')",1.3292316,1.1242289,-0.20500269999999987
25,"('egoistic', 'altruistic')",1.0208786,1.1638902,0.1430115999999999
26,"('hardhearted', 'benevolent')",0.1716765,0.5423006,0.3706241
27,"('hardhearted', 'softhearted')",1.299604,1.8866674,0.5870634000000001
28,"('disloyal', 'loyal')",0.0656697,-0.1298804,-0.1955501
29,"('unfair', 'fair')",-0.3691661,0.1047117,0.4738778
30,"('intolerant', 'tolerant')",0.7263422,0.4163183,-0.3100239000000001
31,"('evil', 'good')",-0.5105097,-0.335613,0.17489669999999996
32,"('unkind', 'kind')",1.9400675,1.8581373,-0.08193019999999995
33,"('wrong', 'right')",-0.5657577,0.1348148,0.7005725
34,"('mean', 'honorable')",0.5021171,0.1425594,-0.3595577
35,"('corrupt', 'incorrupt')",-2.2448538,-1.4846731,0.7601807
36,"('hostile', 'amicable')",-0.1933689,0.3777404,0.5711093
37,"('fake', 'genuine')",0.8308293,0.6680114,-0.16281789999999996
38,"('untruthful', 'truthful')",-0.3988274,-0.2917712,0.10705619999999999
39,"('exploitative', 'cooperative')",-0.3013342,0.2909671,0.5923012999999999
40,"('stingy', 'generous')",2.1847567,1.6156149,-0.5691417999999999
41,"('unforgiving', 'forgiving')",0.985083,0.47745,-0.507633
42,"('unreliable', 'reliable')",0.8530639,1.0250962,0.17203229999999992
43,"('irresponsible', 'responsible')",0.8287943,0.6869237,-0.14187059999999996
44,"('prejudiced', 'unprejudiced')",-1.3995839,-1.5577577,-0.15817379999999992
45,"('incompetent', 'competent')",0.9159278,0.8137498,-0.10217799999999999
46,"('uncompetitive', 'competitive')",0.6211287,0.4588803,-0.16224839999999996
47,"('stupid', 'smart')",0.813599,0.5865896,-0.22700939999999992
48,"('unintelligent', 'intelligent')",1.2305605,0.7315322,-0.4990283
49,"('unable', 'able')",-0.5128244,0.131778,0.6446023999999999
50,"('clumsy', 'skillful')",-0.1688917,0.1221598,0.2910515
51,"('uneducated', 'educated')",1.3483724,1.0925105,-0.2558619
