,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6902794,0.7544724,-0.935807
1,"('unfriendly', 'friendly')",1.8852762,1.9913997,0.10612350000000004
2,"('unlikable', 'likable')",1.1143528,0.3645063,-0.7498465000000001
3,"('repellent', 'pleasant')",1.3581091,1.5010218,0.1429126999999999
4,"('disliked', 'liked')",-0.5064,-0.0325589,0.47384109999999996
5,"('distant', 'outgoing')",0.3418751,0.4873941,0.145519
6,"('distant', 'open')",0.2347442,0.5011106,0.2663664
7,"('insensitive', 'sensitive')",2.0342329,1.8196313,-0.21460160000000017
8,"('unaffectionate', 'affectionate')",1.1506696,1.2804361,0.1297664999999999
9,"('unaffectionate', 'caring')",1.1092324,1.4013047,0.29207230000000006
10,"('unsympathetic', 'sympathetic')",1.6945379,0.89623,-0.7983079000000001
11,"('unhelpful', 'helpful')",0.3109637,-0.0117819,-0.3227456
12,"('unsupportive', 'supportive')",0.7819229,1.1590136,0.3770907
13,"('impolite', 'polite')",0.4349368,0.0879994,-0.3469374
14,"('antisocial', 'social')",-0.0648199,0.2586257,0.3234456
15,"('boring', 'funny')",0.9095724,0.6554358,-0.25413659999999993
16,"('unpopular', 'popular')",-0.2419166,-0.1383009,0.1036157
17,"('nasty', 'nice')",-0.5458997,-0.2632432,0.2826565
18,"('disagreeable', 'welcoming')",0.75907,1.2873053,0.5282353000000001
19,"('inhospitable', 'hospitable')",0.0689122,-0.0449768,-0.113889
20,"('rough', 'thoughtful')",-0.3266331,-0.0532144,0.2734187
21,"('immoral', 'moral')",1.0722041,0.2993051,-0.772899
22,"('untrustworthy', 'trustworthy')",0.8656485,0.7238749,-0.14177360000000006
23,"('insincere', 'sincere')",1.5412649,1.2646984,-0.27656650000000016
24,"('dishonest', 'honest')",1.3727473,1.0963514,-0.2763958999999998
25,"('egoistic', 'altruistic')",0.9951055,1.1782856,0.18318009999999996
26,"('hardhearted', 'benevolent')",0.1773952,0.5840534,0.40665819999999997
27,"('hardhearted', 'softhearted')",1.3392344,1.9126796,0.5734451999999999
