,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5463561,0.6648585,-0.8814975999999999
1,"('unfriendly', 'friendly')",1.820041,1.8985468,0.07850580000000007
2,"('unlikable', 'likable')",1.1175611,0.3069757,-0.8105854000000001
3,"('repellent', 'pleasant')",1.3132819,1.3653551,0.05207319999999993
4,"('disliked', 'liked')",-0.5359693,0.0143142,0.5502834999999999
5,"('distant', 'outgoing')",0.3120816,0.5167047,0.2046231
6,"('distant', 'open')",0.0666498,0.3062836,0.2396338
7,"('insensitive', 'sensitive')",2.0369394,1.9106068,-0.12633260000000002
8,"('unaffectionate', 'affectionate')",1.0277702,1.2030139,0.1752437
9,"('unaffectionate', 'caring')",1.0732171,1.4842842,0.41106710000000013
10,"('unsympathetic', 'sympathetic')",1.6082262,0.8652153,-0.7430109
11,"('unhelpful', 'helpful')",0.3198521,0.0102875,-0.30956459999999997
12,"('unsupportive', 'supportive')",0.7127903,1.2646856,0.5518953
13,"('impolite', 'polite')",0.4365615,-0.0104317,-0.4469932
14,"('antisocial', 'social')",0.2785725,0.7403343,0.4617618
15,"('boring', 'funny')",0.8810343,0.6632193,-0.2178150000000001
16,"('unpopular', 'popular')",-0.4153413,-0.427642,-0.012300699999999998
17,"('nasty', 'nice')",-0.6110485,-0.2991598,0.3118887
18,"('disagreeable', 'welcoming')",0.6868626,1.2469649,0.5601023
19,"('inhospitable', 'hospitable')",0.1770465,0.1120292,-0.0650173
20,"('rough', 'thoughtful')",-0.0657054,0.1135172,0.1792226
21,"('immoral', 'moral')",1.2095152,0.4549307,-0.7545845
22,"('untrustworthy', 'trustworthy')",1.200015,1.1273515,-0.07266349999999999
23,"('insincere', 'sincere')",1.5554639,1.3246254,-0.23083849999999995
24,"('dishonest', 'honest')",1.660903,1.3427161,-0.31818689999999994
25,"('egoistic', 'altruistic')",1.0599983,1.1906974,0.13069909999999996
26,"('hardhearted', 'benevolent')",0.3439784,0.8336412,0.48966279999999995
27,"('hardhearted', 'softhearted')",1.2290042,1.8100669,0.5810626999999999
28,"('disloyal', 'loyal')",-0.0879123,-0.2894511,-0.20153880000000002
29,"('unfair', 'fair')",-0.5018336,-0.0634467,0.4383869
30,"('intolerant', 'tolerant')",0.9535933,0.6851723,-0.268421
31,"('evil', 'good')",-0.8270086,-0.5616207,0.2653879
32,"('unkind', 'kind')",1.8120911,1.692696,-0.11939509999999998
33,"('wrong', 'right')",-0.3375679,0.2863208,0.6238887
34,"('mean', 'honorable')",0.5150743,0.0935683,-0.421506
35,"('corrupt', 'incorrupt')",-2.3266439,-1.635624,0.6910199000000001
36,"('hostile', 'amicable')",-0.310672,0.0655177,0.3761897
37,"('fake', 'genuine')",1.0067539,0.7968242,-0.2099297000000001
38,"('untruthful', 'truthful')",-0.2513112,-0.1785475,0.07276370000000001
39,"('exploitative', 'cooperative')",0.1813881,0.8646198,0.6832317000000001
40,"('stingy', 'generous')",2.0878909,1.5527664,-0.5351245
41,"('unforgiving', 'forgiving')",1.0757688,0.5787283,-0.4970405000000001
42,"('unreliable', 'reliable')",0.3903847,0.6490476,0.2586629
43,"('irresponsible', 'responsible')",0.9334044,0.829302,-0.10410240000000004
44,"('prejudiced', 'unprejudiced')",-1.3071711,-1.5485128,-0.2413417
45,"('incompetent', 'competent')",1.1154142,1.0280572,-0.08735700000000013
46,"('uncompetitive', 'competitive')",0.7954639,0.5148898,-0.28057410000000005
47,"('stupid', 'smart')",0.8135561,0.4734704,-0.3400857
48,"('unintelligent', 'intelligent')",1.0960562,0.6036091,-0.4924471
49,"('unable', 'able')",-0.6604459,0.0861507,0.7465966
50,"('clumsy', 'skillful')",-0.4144312,-0.1488373,0.2655939
51,"('uneducated', 'educated')",1.4214984,1.0877248,-0.3337736
52,"('irrational', 'rational')",-0.3439454,-0.2137976,0.1301478
53,"('uncreative', 'creative')",0.8263838,1.1405469,0.3141630999999999
54,"('incapable', 'capable')",0.8651301,0.3337592,-0.5313709
55,"('incompetent', 'clever')",2.0197964,1.7138494,-0.3059470000000002
56,"('impractical', 'practical')",0.5114262,0.710658,0.19923179999999996
57,"('unimaginative', 'imaginative')",1.2737745,0.8417015,-0.43207300000000004
58,"('undiscriminating', 'discriminating')",1.1746713,0.6722881,-0.5023831999999999
59,"('foolish', 'wise')",-0.6771161,-0.3812881,0.295828
60,"('inefficient', 'efficient')",1.3144292,1.3978707,0.08344149999999995
61,"('illogical', 'logical')",-0.0039692,0.3929458,0.396915
62,"('incompetent', 'brilliant')",1.3864937,1.3193055,-0.06718819999999992
63,"('unperceptive', 'insightful')",1.0676404,0.8459844,-0.22165599999999996
64,"('shy', 'confident')",-0.4029534,-0.8409179,-0.4379645
65,"('insecure', 'secure')",1.2454478,0.4754046,-0.7700431999999999
66,"('inactive', 'active')",-1.3147974,-1.1972015,0.11759589999999998
67,"('doubtful', 'determined')",-1.1574275,-1.0212048,0.13622270000000003
68,"('dependent', 'independent')",-0.6263111,-0.3366743,0.2896368
69,"('lazy', 'industrious')",-2.2872207,-1.3531409,0.9340798000000001
70,"('lethargic', 'energetic')",1.9946911,1.820081,-0.1746101
71,"('diffident', 'self-confident')",-0.3610003,0.0549358,0.4159361
72,"('unambitious', 'ambitious')",1.3528916,0.8519381,-0.5009534999999999
73,"('helpless', 'self-reliant')",0.6419348,0.5965244,-0.04541040000000007
74,"('undedicated', 'dedicated')",1.0912555,1.9830056,0.8917501000000001
75,"('meek', 'impulsive')",-0.0173556,-0.6516442,-0.6342886
76,"('anxious', 'daring')",1.3274399,0.9266443,-0.4007955999999999
77,"('unmotivated', 'motivated')",-0.0150846,-0.4670148,-0.4519302
78,"('nonresilient', 'resilient')",-0.7562648,-0.2402345,0.5160302999999999
79,"('wavering', 'unwavering')",-0.3405365,-0.4432324,-0.1026959
80,"('dominated', 'dominating')",-0.0889982,-0.4344257,-0.3454275
81,"('submissive', 'aggressive')",1.7350958,0.013589,-1.7215068
82,"('poor', 'rich')",2.0108546,1.2038084,-0.8070462
83,"('powerless', 'powerful')",-0.8448907,-0.7850531,0.059837600000000046
84,"('inferior', 'superior')",0.0821981,-0.3665162,-0.4487143
85,"('insignificant', 'prestigious')",-0.8635915,-0.6864868,0.1771047
86,"('uninfluential', 'influential')",1.3631055,1.3066293,-0.05647620000000009
87,"('unsuccessful', 'successful')",0.5403878,0.2024959,-0.33789189999999997
88,"('low', 'eminent')",0.8985852,0.579274,-0.3193112
