,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5775021,0.719116,-0.8583861
1,"('unfriendly', 'friendly')",1.841811,1.9933757,0.1515647
2,"('unlikable', 'likable')",1.175816,0.4052324,-0.7705835999999999
3,"('repellent', 'pleasant')",1.3053276,1.493083,0.1877553999999999
4,"('disliked', 'liked')",-0.4230553,0.0883511,0.5114064
5,"('distant', 'outgoing')",0.3617904,0.4806352,0.11884479999999997
6,"('distant', 'open')",0.2800951,0.4809582,0.20086310000000002
7,"('insensitive', 'sensitive')",1.9293041,1.8221177,-0.10718640000000001
8,"('unaffectionate', 'affectionate')",1.0671179,1.2063517,0.13923379999999996
9,"('unaffectionate', 'caring')",1.0040821,1.3545169,0.35043479999999994
10,"('unsympathetic', 'sympathetic')",1.5382069,0.8739585,-0.6642484000000001
11,"('unhelpful', 'helpful')",0.0942664,-0.1441499,-0.2384163
12,"('unsupportive', 'supportive')",0.8259268,1.2047681,0.37884129999999994
13,"('impolite', 'polite')",0.1881877,-0.0186756,-0.20686330000000003
14,"('antisocial', 'social')",-0.0229916,0.3804655,0.4034571
15,"('boring', 'funny')",0.7105712,0.5149985,-0.19557269999999993
16,"('unpopular', 'popular')",-0.3094389,-0.217493,0.09194590000000002
17,"('nasty', 'nice')",-0.7182597,-0.4243405,0.29391919999999994
18,"('disagreeable', 'welcoming')",0.8552258,1.2654476,0.41022179999999986
19,"('inhospitable', 'hospitable')",0.0622852,0.0154339,-0.0468513
20,"('rough', 'thoughtful')",-0.3112261,0.0038501,0.31507620000000003
21,"('immoral', 'moral')",1.0620365,0.424624,-0.6374125
22,"('untrustworthy', 'trustworthy')",0.9133942,0.7912512,-0.122143
23,"('insincere', 'sincere')",1.3734451,1.1619674,-0.2114777000000001
24,"('dishonest', 'honest')",1.399557,1.2408793,-0.15867769999999992
25,"('egoistic', 'altruistic')",0.9955881,1.1459239,0.15033580000000013
26,"('hardhearted', 'benevolent')",0.2465294,0.6226072,0.3760778
27,"('hardhearted', 'softhearted')",1.2116206,1.7950351,0.5834145
28,"('disloyal', 'loyal')",0.1220013,-0.0326341,-0.15463539999999998
29,"('unfair', 'fair')",-0.3575872,0.1123207,0.4699079
30,"('intolerant', 'tolerant')",0.7039168,0.4225905,-0.28132630000000003
31,"('evil', 'good')",-0.4553565,-0.2995842,0.15577229999999997
32,"('unkind', 'kind')",1.9384243,1.8723338,-0.06609050000000005
33,"('wrong', 'right')",-0.5041935,0.13583,0.6400235
34,"('mean', 'honorable')",0.4297277,0.066155,-0.36357269999999997
35,"('corrupt', 'incorrupt')",-2.1898787,-1.477057,0.7128216999999999
36,"('hostile', 'amicable')",-0.1478495,0.3616574,0.5095069
37,"('fake', 'genuine')",0.8381485,0.7245216,-0.11362689999999998
38,"('untruthful', 'truthful')",-0.3566816,-0.2255111,0.1311705
39,"('exploitative', 'cooperative')",-0.1955936,0.3770252,0.5726188
40,"('stingy', 'generous')",2.1235544,1.5744227,-0.5491317000000002
41,"('unforgiving', 'forgiving')",0.9984673,0.5218831,-0.4765841999999999
42,"('unreliable', 'reliable')",0.9079857,1.0995224,0.1915366999999999
43,"('irresponsible', 'responsible')",0.8314508,0.7061437,-0.1253071
44,"('prejudiced', 'unprejudiced')",-1.5228017,-1.6791332,-0.15633150000000007
45,"('incompetent', 'competent')",0.8327395,0.7495011,-0.08323839999999993
46,"('uncompetitive', 'competitive')",0.6087986,0.4538426,-0.15495599999999998
47,"('stupid', 'smart')",0.8247234,0.5372841,-0.28743929999999995
48,"('unintelligent', 'intelligent')",1.150926,0.705887,-0.44503899999999985
49,"('unable', 'able')",-0.6062676,-0.00524,0.6010276
50,"('clumsy', 'skillful')",-0.1718187,0.0802027,0.2520214
51,"('uneducated', 'educated')",1.3148344,1.0683187,-0.2465157
52,"('irrational', 'rational')",-0.4270868,-0.2889743,0.13811249999999997
53,"('uncreative', 'creative')",0.7904443,1.0907249,0.3002806000000001
54,"('incapable', 'capable')",1.1612413,0.5455258,-0.6157155
55,"('incompetent', 'clever')",1.7434345,1.5248187,-0.21861580000000003
56,"('impractical', 'practical')",0.6048974,0.7458421,0.14094469999999992
57,"('unimaginative', 'imaginative')",1.0173783,0.694596,-0.3227823000000001
58,"('undiscriminating', 'discriminating')",1.4023011,0.9910618,-0.4112393000000001
59,"('foolish', 'wise')",-0.2333674,-0.1364202,0.09694720000000001
60,"('inefficient', 'efficient')",0.6687493,0.7799855,0.11123620000000001
61,"('illogical', 'logical')",0.4549513,0.8041004,0.34914910000000005
62,"('incompetent', 'brilliant')",1.0492169,0.8685485,-0.18066840000000006
63,"('unperceptive', 'insightful')",1.0894748,0.8814474,-0.20802740000000008
64,"('shy', 'confident')",-0.3153673,-0.7957997,-0.4804324
65,"('insecure', 'secure')",1.1345075,0.4126752,-0.7218323
66,"('inactive', 'active')",-0.9995116,-0.9307279,0.06878369999999989
67,"('doubtful', 'determined')",-0.7918186,-0.8154836,-0.023664999999999936
68,"('dependent', 'independent')",-0.1652786,0.050083,0.2153616
69,"('lazy', 'industrious')",-2.128869,-1.1534887,0.9753802999999999
70,"('lethargic', 'energetic')",2.0857912,1.8831277,-0.2026635000000001
71,"('diffident', 'self-confident')",-0.3999251,-0.1474651,0.25246
72,"('unambitious', 'ambitious')",1.0917228,0.4671859,-0.6245369000000001
73,"('helpless', 'self-reliant')",0.7796375,0.7656008,-0.014036700000000013
74,"('undedicated', 'dedicated')",1.1604146,1.9756565,0.8152419
75,"('meek', 'impulsive')",-0.0129618,-0.5183414,-0.5053795999999999
76,"('anxious', 'daring')",1.1060422,0.7746741,-0.33136810000000005
77,"('unmotivated', 'motivated')",-0.0154366,-0.4841421,-0.4687055
78,"('nonresilient', 'resilient')",-0.6272857,-0.2074686,0.41981709999999994
79,"('wavering', 'unwavering')",-0.178611,-0.2511611,-0.07255010000000003
80,"('dominated', 'dominating')",-0.3920338,-0.5883965,-0.1963627
81,"('submissive', 'aggressive')",1.8314054,0.25227,-1.5791354
82,"('poor', 'rich')",1.9206016,1.279664,-0.6409376
83,"('powerless', 'powerful')",-0.5891981,-0.6763191,-0.087121
84,"('inferior', 'superior')",0.3112728,-0.0666875,-0.3779603
85,"('insignificant', 'prestigious')",-0.6886144,-0.4993205,0.18929389999999996
86,"('uninfluential', 'influential')",1.3559814,1.3337097,-0.022271699999999894
87,"('unsuccessful', 'successful')",0.2232831,-0.039908,-0.2631911
88,"('low', 'eminent')",0.8387734,0.7117525,-0.1270209
