,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7412207,0.8096365,-0.9315842
1,"('unfriendly', 'friendly')",1.9721961,2.1172188,0.14502269999999995
2,"('unlikable', 'likable')",1.2127917,0.4245922,-0.7881994999999999
3,"('repellent', 'pleasant')",1.3136437,1.4640507,0.15040699999999996
4,"('disliked', 'liked')",-0.4165705,0.0721293,0.4886998
5,"('distant', 'outgoing')",0.4195335,0.5631825,0.14364900000000003
6,"('distant', 'open')",0.3133388,0.608398,0.2950592
7,"('insensitive', 'sensitive')",2.0762616,1.8982057,-0.17805589999999993
8,"('unaffectionate', 'affectionate')",1.0896556,1.2577078,0.16805219999999998
9,"('unaffectionate', 'caring')",1.1485805,1.4965621,0.3479816
10,"('unsympathetic', 'sympathetic')",1.662917,0.9103962,-0.7525208
11,"('unhelpful', 'helpful')",0.2907483,-0.0086362,-0.2993845
12,"('unsupportive', 'supportive')",0.8409784,1.2496737,0.4086953
13,"('impolite', 'polite')",0.380263,0.0715911,-0.3086719
14,"('antisocial', 'social')",-0.0982218,0.2438192,0.34204100000000004
15,"('boring', 'funny')",0.7991344,0.5936983,-0.2054361
16,"('unpopular', 'popular')",-0.1662595,-0.058959,0.10730050000000001
17,"('nasty', 'nice')",-0.628996,-0.3473167,0.2816793
18,"('disagreeable', 'welcoming')",0.7940601,1.3047161,0.510656
19,"('inhospitable', 'hospitable')",0.1778659,0.0967075,-0.08115839999999999
20,"('rough', 'thoughtful')",-0.4341044,-0.1335508,0.3005536
21,"('immoral', 'moral')",1.1136632,0.3363771,-0.7772861
22,"('untrustworthy', 'trustworthy')",0.8119032,0.6626686,-0.1492346
23,"('insincere', 'sincere')",1.6024828,1.3278135,-0.2746693
24,"('dishonest', 'honest')",1.4571894,1.2221745,-0.23501490000000014
25,"('egoistic', 'altruistic')",1.0377055,1.2186449,0.18093939999999997
26,"('hardhearted', 'benevolent')",0.1798198,0.6059781,0.4261583
27,"('hardhearted', 'softhearted')",1.3605712,2.0105967,0.6500254999999997
28,"('disloyal', 'loyal')",0.1359149,-0.0732576,-0.2091725
29,"('unfair', 'fair')",-0.4164455,0.0744306,0.49087610000000004
30,"('intolerant', 'tolerant')",0.7776084,0.4522341,-0.32537429999999995
31,"('evil', 'good')",-0.6312855,-0.4240974,0.20718810000000004
32,"('unkind', 'kind')",2.1327024,1.9708847,-0.16181769999999984
33,"('wrong', 'right')",-0.5105922,0.1848821,0.6954743000000001
34,"('mean', 'honorable')",0.5254339,0.1364774,-0.38895650000000004
35,"('corrupt', 'incorrupt')",-2.279725,-1.5020164,0.7777086
36,"('hostile', 'amicable')",-0.2081592,0.3869614,0.5951206
37,"('fake', 'genuine')",0.8232135,0.651012,-0.1722015
38,"('untruthful', 'truthful')",-0.233757,-0.1465005,0.08725649999999999
39,"('exploitative', 'cooperative')",-0.2839206,0.2614841,0.5454047
40,"('stingy', 'generous')",2.1181955,1.5470746,-0.5711209000000002
41,"('unforgiving', 'forgiving')",1.0346275,0.5210304,-0.5135971
42,"('unreliable', 'reliable')",0.7496298,0.9599457,0.2103159
43,"('irresponsible', 'responsible')",0.8778255,0.7275729,-0.15025260000000007
44,"('prejudiced', 'unprejudiced')",-1.424799,-1.6232208,-0.19842179999999998
45,"('incompetent', 'competent')",0.9617785,0.8078568,-0.15392169999999994
46,"('uncompetitive', 'competitive')",0.6589327,0.4655411,-0.19339160000000005
47,"('stupid', 'smart')",0.8487144,0.5624588,-0.28625559999999994
48,"('unintelligent', 'intelligent')",1.2311052,0.7409391,-0.49016610000000005
49,"('unable', 'able')",-0.527477,0.1333073,0.6607843
50,"('clumsy', 'skillful')",-0.1525652,0.141689,0.2942542
51,"('uneducated', 'educated')",1.3604309,1.0575063,-0.3029246000000001
52,"('irrational', 'rational')",-0.4059927,-0.227957,0.1780357
53,"('uncreative', 'creative')",0.8678686,1.2115453,0.34367670000000006
54,"('incapable', 'capable')",1.1907805,0.5486628,-0.6421177
55,"('incompetent', 'clever')",1.7126366,1.4685538,-0.24408279999999993
