,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5217248,0.6951485,-0.8265763000000002
1,"('unfriendly', 'friendly')",1.982835,2.1276711,0.14483610000000025
2,"('unlikable', 'likable')",1.1676507,0.3741501,-0.7935006
3,"('repellent', 'pleasant')",1.3638056,1.5328829,0.16907729999999987
4,"('disliked', 'liked')",-0.4554608,0.056323,0.5117838
5,"('distant', 'outgoing')",0.4225067,0.598958,0.17645129999999998
6,"('distant', 'open')",0.1712389,0.4237752,0.25253630000000005
7,"('insensitive', 'sensitive')",2.1223255,1.9705131,-0.15181240000000007
8,"('unaffectionate', 'affectionate')",1.0112195,1.1963058,0.18508630000000004
9,"('unaffectionate', 'caring')",1.1481324,1.5373177,0.38918530000000007
10,"('unsympathetic', 'sympathetic')",1.5894463,0.8337362,-0.7557101
11,"('unhelpful', 'helpful')",0.3797065,0.0012235,-0.378483
12,"('unsupportive', 'supportive')",0.7892481,1.2717739,0.4825257999999999
13,"('impolite', 'polite')",0.3244882,-0.0884046,-0.4128928
14,"('antisocial', 'social')",0.0947327,0.5474012,0.45266850000000003
15,"('boring', 'funny')",0.8494924,0.5783279,-0.27116450000000003
16,"('unpopular', 'popular')",-0.3779602,-0.2600333,0.1179269
17,"('nasty', 'nice')",-0.5104585,-0.2493675,0.2610910000000001
18,"('disagreeable', 'welcoming')",0.754403,1.3413978,0.5869947999999999
19,"('inhospitable', 'hospitable')",0.3021638,0.1218132,-0.18035059999999997
20,"('rough', 'thoughtful')",-0.3478661,-0.1435866,0.2042795
21,"('immoral', 'moral')",1.2099439,0.398111,-0.8118329000000001
22,"('untrustworthy', 'trustworthy')",1.0071973,0.9172875,-0.08990980000000004
23,"('insincere', 'sincere')",1.7129605,1.4252763,-0.28768420000000017
24,"('dishonest', 'honest')",1.6576329,1.3360304,-0.3216025
25,"('egoistic', 'altruistic')",1.1215125,1.2684159,0.14690340000000002
26,"('hardhearted', 'benevolent')",0.2252981,0.7222398,0.4969417
27,"('hardhearted', 'softhearted')",1.1400552,1.7331358,0.5930806
28,"('disloyal', 'loyal')",0.0730367,-0.1599011,-0.23293779999999997
29,"('unfair', 'fair')",-0.5475439,-0.0936426,0.45390129999999995
30,"('intolerant', 'tolerant')",1.081853,0.7116095,-0.37024349999999995
31,"('evil', 'good')",-0.8163432,-0.4535483,0.36279490000000003
32,"('unkind', 'kind')",2.0194024,1.888039,-0.13136340000000013
33,"('wrong', 'right')",-0.4594271,0.151031,0.6104581
34,"('mean', 'honorable')",0.6885594,0.2967516,-0.39180780000000004
35,"('corrupt', 'incorrupt')",-2.3900584,-1.7361981,0.6538603000000001
36,"('hostile', 'amicable')",-0.3252081,0.1816522,0.5068603
37,"('fake', 'genuine')",0.8567638,0.6043859,-0.25237789999999993
38,"('untruthful', 'truthful')",-0.1328719,-0.0756024,0.05726949999999999
39,"('exploitative', 'cooperative')",0.1048189,0.6606546,0.5558356999999999
40,"('stingy', 'generous')",1.9699764,1.4954801,-0.4744963
41,"('unforgiving', 'forgiving')",1.1061568,0.6384728,-0.467684
42,"('unreliable', 'reliable')",0.3877108,0.5404417,0.1527309
43,"('irresponsible', 'responsible')",0.95912,0.8117498,-0.1473702
44,"('prejudiced', 'unprejudiced')",-1.4919839,-1.7057496,-0.21376570000000017
45,"('incompetent', 'competent')",1.0318493,0.9876707,-0.04417859999999996
46,"('uncompetitive', 'competitive')",0.7086403,0.5350428,-0.17359749999999996
47,"('stupid', 'smart')",0.9005722,0.6175712,-0.28300100000000006
48,"('unintelligent', 'intelligent')",1.1556919,0.6357203,-0.5199716000000001
49,"('unable', 'able')",-0.4465762,0.2666382,0.7132144
50,"('clumsy', 'skillful')",-0.4561276,-0.1599349,0.29619270000000003
51,"('uneducated', 'educated')",1.5092865,1.1416146,-0.36767189999999994
52,"('irrational', 'rational')",-0.3994873,-0.2412366,0.1582507
53,"('uncreative', 'creative')",0.8627063,1.2076386,0.34493229999999986
54,"('incapable', 'capable')",0.9913885,0.3573031,-0.6340854
55,"('incompetent', 'clever')",1.8744265,1.5991829,-0.27524360000000003
56,"('impractical', 'practical')",0.6567877,0.7348919,0.07810420000000007
57,"('unimaginative', 'imaginative')",1.1796537,0.8072725,-0.3723812000000001
58,"('undiscriminating', 'discriminating')",1.2059434,0.8064088,-0.39953459999999996
59,"('foolish', 'wise')",-0.5253011,-0.2993876,0.2259135
60,"('inefficient', 'efficient')",1.1926417,1.2733214,0.08067969999999991
61,"('illogical', 'logical')",0.1421807,0.5289563,0.38677560000000005
62,"('incompetent', 'brilliant')",1.3174883,1.1227912,-0.19469709999999996
63,"('unperceptive', 'insightful')",1.1342498,0.9478826,-0.18636720000000007
64,"('shy', 'confident')",-0.5676846,-1.0212693,-0.45358469999999995
65,"('insecure', 'secure')",1.0424916,0.3056754,-0.7368162
66,"('inactive', 'active')",-1.3114168,-1.1901775,0.12123929999999983
67,"('doubtful', 'determined')",-0.8754739,-0.7961301,0.07934380000000008
68,"('dependent', 'independent')",-0.339092,-0.0411801,0.2979119
69,"('lazy', 'industrious')",-2.3323248,-1.3151094,1.0172153999999998
70,"('lethargic', 'energetic')",1.9718717,1.7613226,-0.21054909999999993
71,"('diffident', 'self-confident')",-0.3186336,-0.0311122,0.28752140000000004
72,"('unambitious', 'ambitious')",1.2732001,0.7426593,-0.5305407999999999
73,"('helpless', 'self-reliant')",0.5448685,0.4797572,-0.06511129999999998
74,"('undedicated', 'dedicated')",1.1298146,2.0148234,0.8850088
75,"('meek', 'impulsive')",0.0543538,-0.5031467,-0.5575005
76,"('anxious', 'daring')",1.3204596,0.9369885,-0.38347109999999995
77,"('unmotivated', 'motivated')",0.0373838,-0.4192981,-0.45668190000000003
78,"('nonresilient', 'resilient')",-0.8073078,-0.2683867,0.5389211
79,"('wavering', 'unwavering')",-0.2689456,-0.3201758,-0.051230200000000004
80,"('dominated', 'dominating')",-0.3510599,-0.7393242,-0.3882643
81,"('submissive', 'aggressive')",1.949792,0.17862,-1.771172
82,"('poor', 'rich')",2.1068186,1.4116371,-0.6951814999999999
83,"('powerless', 'powerful')",-0.642102,-0.662802,-0.02070000000000005
84,"('inferior', 'superior')",0.2243976,-0.1811917,-0.40558930000000004
85,"('insignificant', 'prestigious')",-0.7585897,-0.5674284,0.19116129999999998
86,"('uninfluential', 'influential')",1.5448472,1.5584902,0.013643000000000072
87,"('unsuccessful', 'successful')",0.2044651,-0.1098702,-0.3143353
88,"('low', 'eminent')",1.0602826,0.7480989,-0.31218370000000006
