,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4681748,0.5023974,-0.9657773999999999
1,"('unfriendly', 'friendly')",1.6828905,1.8208272,0.13793670000000002
2,"('unlikable', 'likable')",0.7394782,0.0239348,-0.7155433999999999
3,"('repellent', 'pleasant')",1.13928,1.1180607,-0.021219300000000052
4,"('disliked', 'liked')",-0.6018493,-0.0087067,0.5931426000000001
5,"('distant', 'outgoing')",0.0858868,0.3778026,0.2919158
6,"('distant', 'open')",-0.1076986,0.2409056,0.34860420000000003
7,"('insensitive', 'sensitive')",1.9652611,1.7027306,-0.2625305
8,"('unaffectionate', 'affectionate')",1.1176986,1.3427313,0.22503270000000009
9,"('unaffectionate', 'caring')",1.1358092,1.480305,0.3444958
10,"('unsympathetic', 'sympathetic')",1.9646112,1.008716,-0.9558952000000001
11,"('unhelpful', 'helpful')",0.6904151,0.1304321,-0.5599829999999999
12,"('unsupportive', 'supportive')",0.6532867,1.1839403,0.5306536
13,"('impolite', 'polite')",0.8081238,0.2265182,-0.5816056
14,"('antisocial', 'social')",0.2283443,0.6258167,0.3974724
15,"('boring', 'funny')",0.8828755,0.6850197,-0.19785580000000003
16,"('unpopular', 'popular')",-0.5663326,-0.4981243,0.06820829999999994
17,"('nasty', 'nice')",-0.5221952,-0.2161366,0.30605859999999996
18,"('disagreeable', 'welcoming')",0.2443267,0.8600658,0.6157391
19,"('inhospitable', 'hospitable')",0.1605186,0.0636915,-0.09682710000000001
20,"('rough', 'thoughtful')",-0.3126856,-0.2489249,0.0637607
21,"('immoral', 'moral')",1.2606943,0.4099283,-0.8507659999999999
22,"('untrustworthy', 'trustworthy')",0.8727421,0.8331796,-0.039562499999999945
23,"('insincere', 'sincere')",1.6719563,1.3139562,-0.35800009999999993
24,"('dishonest', 'honest')",1.7962966,1.461353,-0.3349436000000001
25,"('egoistic', 'altruistic')",0.8362924,1.0796381,0.2433456999999999
26,"('hardhearted', 'benevolent')",0.3241412,0.9036907,0.5795494999999999
27,"('hardhearted', 'softhearted')",1.0806074,1.590534,0.5099265999999998
28,"('disloyal', 'loyal')",0.1921782,-0.1626462,-0.3548244
29,"('unfair', 'fair')",-0.7507774,-0.2831434,0.46763400000000005
30,"('intolerant', 'tolerant')",0.9966459,0.6827149,-0.31393099999999996
31,"('evil', 'good')",-0.8965275,-0.5379487,0.3585788000000001
32,"('unkind', 'kind')",2.0129872,1.8012389,-0.2117483
33,"('wrong', 'right')",-0.3587579,0.338112,0.6968699
34,"('mean', 'honorable')",0.5600136,0.0788996,-0.481114
35,"('corrupt', 'incorrupt')",-2.2344401,-1.522051,0.7123891
36,"('hostile', 'amicable')",-0.4747579,0.027217,0.5019749
37,"('fake', 'genuine')",1.2706506,0.9433885,-0.3272621
38,"('untruthful', 'truthful')",0.0711314,0.0459778,-0.025153599999999998
39,"('exploitative', 'cooperative')",-0.0614412,0.4535493,0.5149905
40,"('stingy', 'generous')",1.7022713,1.1824017,-0.5198696
41,"('unforgiving', 'forgiving')",1.148658,0.5986939,-0.5499641
42,"('unreliable', 'reliable')",0.2303437,0.4996696,0.2693259
43,"('irresponsible', 'responsible')",0.9407535,0.7913092,-0.14944429999999997
44,"('prejudiced', 'unprejudiced')",-1.362303,-1.5547491,-0.19244609999999995
45,"('incompetent', 'competent')",1.3863242,1.2997798,-0.08654439999999997
46,"('uncompetitive', 'competitive')",0.8491511,0.4551981,-0.39395300000000005
47,"('stupid', 'smart')",0.6116863,0.3429571,-0.2687292
48,"('unintelligent', 'intelligent')",0.9885795,0.5613019,-0.42727760000000004
49,"('unable', 'able')",-1.0637782,-0.3420928,0.7216854
50,"('clumsy', 'skillful')",-0.3849389,-0.2119165,0.17302239999999997
51,"('uneducated', 'educated')",1.4875241,1.0548097,-0.43271439999999983
52,"('irrational', 'rational')",-0.221364,-0.0756319,0.1457321
53,"('uncreative', 'creative')",0.6465875,0.9662562,0.31966870000000003
54,"('incapable', 'capable')",0.6958541,0.1806853,-0.5151688000000001
55,"('incompetent', 'clever')",1.8531748,1.4557929,-0.39738189999999984
56,"('impractical', 'practical')",0.7077552,0.8450305,0.1372753
57,"('unimaginative', 'imaginative')",1.3311474,0.8642463,-0.46690110000000007
58,"('undiscriminating', 'discriminating')",0.9796365,0.4766891,-0.5029474
59,"('foolish', 'wise')",-0.8619746,-0.5482074,0.3137672
60,"('inefficient', 'efficient')",1.1597211,1.1842538,0.024532699999999963
61,"('illogical', 'logical')",-0.140283,0.2213221,0.3616051
62,"('incompetent', 'brilliant')",1.0182513,0.9215196,-0.09673169999999998
63,"('unperceptive', 'insightful')",1.1530816,0.7883677,-0.3647138999999999
64,"('shy', 'confident')",-0.5506161,-1.0373801,-0.486764
65,"('insecure', 'secure')",1.0538392,0.077798,-0.9760412
66,"('inactive', 'active')",-1.2748583,-1.3346266,-0.059768299999999996
67,"('doubtful', 'determined')",-0.9650569,-0.8770845,0.08797239999999995
68,"('dependent', 'independent')",-0.8689255,-0.607664,0.26126150000000004
69,"('lazy', 'industrious')",-2.1866356,-1.3214068,0.8652287999999997
70,"('lethargic', 'energetic')",1.8875648,1.6003791,-0.2871857
71,"('diffident', 'self-confident')",-0.6528925,-0.1973002,0.45559229999999995
72,"('unambitious', 'ambitious')",1.1378459,0.5553711,-0.5824748000000001
73,"('helpless', 'self-reliant')",0.4155081,0.4253046,0.009796499999999986
