,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8528594,0.8332756,-1.0195838
1,"('unfriendly', 'friendly')",1.7689575,1.9796894,0.21073190000000008
2,"('unlikable', 'likable')",1.1138301,0.278382,-0.8354480999999999
3,"('repellent', 'pleasant')",1.3460616,1.4170822,0.07102059999999999
4,"('disliked', 'liked')",-0.5251785,0.1087381,0.6339166
5,"('distant', 'outgoing')",0.0990547,0.3870369,0.2879822
6,"('distant', 'open')",-0.0675062,0.297636,0.36514220000000003
7,"('insensitive', 'sensitive')",2.012137,1.7403036,-0.2718334
8,"('unaffectionate', 'affectionate')",0.8411253,1.0424778,0.20135249999999993
9,"('unaffectionate', 'caring')",0.8428303,1.2240998,0.38126950000000004
10,"('unsympathetic', 'sympathetic')",1.6652494,0.7856827,-0.8795667
11,"('unhelpful', 'helpful')",0.268145,-0.1710384,-0.4391834
12,"('unsupportive', 'supportive')",0.8547225,1.1729222,0.31819969999999986
13,"('impolite', 'polite')",0.3958703,-0.0344738,-0.4303441
14,"('antisocial', 'social')",0.3330836,0.674321,0.34123739999999997
15,"('boring', 'funny')",0.6228395,0.4052574,-0.2175821
16,"('unpopular', 'popular')",-0.5256491,-0.3647865,0.16086259999999997
17,"('nasty', 'nice')",-0.7225861,-0.4048235,0.3177626
18,"('disagreeable', 'welcoming')",0.7918716,1.2316946,0.43982299999999996
19,"('inhospitable', 'hospitable')",-0.0250237,-0.0002233,0.0248004
20,"('rough', 'thoughtful')",-0.0942548,0.1194213,0.21367609999999998
21,"('immoral', 'moral')",1.2594077,0.5061442,-0.7532634999999999
22,"('untrustworthy', 'trustworthy')",1.1442736,0.9426479,-0.20162570000000002
23,"('insincere', 'sincere')",1.4854833,1.1137263,-0.3717570000000001
24,"('dishonest', 'honest')",1.6387468,1.3399406,-0.2988062
25,"('egoistic', 'altruistic')",1.038471,1.205185,0.16671400000000003
26,"('hardhearted', 'benevolent')",0.3237951,0.7586488,0.4348537
27,"('hardhearted', 'softhearted')",1.0285521,1.5569738,0.5284217
28,"('disloyal', 'loyal')",0.1119317,-0.0792248,-0.1911565
29,"('unfair', 'fair')",-0.2814357,0.1801468,0.4615825
30,"('intolerant', 'tolerant')",0.9311446,0.5262098,-0.40493480000000004
31,"('evil', 'good')",-0.7384936,-0.3306406,0.40785299999999997
32,"('unkind', 'kind')",1.9602636,1.8008894,-0.15937420000000002
33,"('wrong', 'right')",-0.4146809,0.233929,0.6486099000000001
34,"('mean', 'honorable')",0.3085823,-0.0522843,-0.3608666
35,"('corrupt', 'incorrupt')",-2.3415751,-1.4290892,0.9124859000000001
36,"('hostile', 'amicable')",-0.3874566,0.2857035,0.6731601
37,"('fake', 'genuine')",0.9599377,0.7482639,-0.21167380000000002
38,"('untruthful', 'truthful')",-0.2508109,-0.1902071,0.06060380000000001
39,"('exploitative', 'cooperative')",-0.0606065,0.505685,0.5662915000000001
40,"('stingy', 'generous')",2.0196285,1.4836385,-0.53599
41,"('unforgiving', 'forgiving')",1.1099118,0.6032036,-0.5067081999999999
42,"('unreliable', 'reliable')",0.7928332,0.911226,0.11839279999999996
43,"('irresponsible', 'responsible')",0.9489562,0.6741049,-0.2748513
44,"('prejudiced', 'unprejudiced')",-1.43157,-1.6035659,-0.17199589999999998
45,"('incompetent', 'competent')",0.9673095,0.8353174,-0.13199210000000006
46,"('uncompetitive', 'competitive')",0.7715442,0.4449372,-0.32660700000000004
47,"('stupid', 'smart')",0.8552175,0.5015065,-0.353711
48,"('unintelligent', 'intelligent')",1.1212147,0.6055538,-0.5156608999999999
49,"('unable', 'able')",-0.7696403,-0.2229865,0.5466538000000001
50,"('clumsy', 'skillful')",-0.4312986,-0.1994177,0.23188089999999997
51,"('uneducated', 'educated')",1.3175906,1.0331346,-0.28445600000000004
52,"('irrational', 'rational')",-0.5159285,-0.2402355,0.275693
53,"('uncreative', 'creative')",0.6354236,0.9377327,0.3023091
54,"('incapable', 'capable')",0.9054474,0.29817,-0.6072774000000001
55,"('incompetent', 'clever')",1.9925576,1.5308675,-0.4616901
56,"('impractical', 'practical')",0.7603844,0.8108201,0.05043570000000008
57,"('unimaginative', 'imaginative')",1.1896077,0.7281648,-0.4614429000000001
58,"('undiscriminating', 'discriminating')",1.4048829,0.9316667,-0.4732162000000001
59,"('foolish', 'wise')",-0.5231919,-0.3154756,0.20771630000000002
60,"('inefficient', 'efficient')",1.1142285,0.942123,-0.17210550000000002
61,"('illogical', 'logical')",0.3446298,0.6762816,0.33165180000000005
62,"('incompetent', 'brilliant')",1.2075614,0.8644979,-0.34306349999999985
63,"('unperceptive', 'insightful')",1.0317212,0.7317589,-0.2999623
64,"('shy', 'confident')",-0.258187,-0.7852671,-0.5270801
65,"('insecure', 'secure')",1.3382522,0.4260859,-0.9121662999999999
66,"('inactive', 'active')",-1.2836726,-1.1630681,0.1206045
67,"('doubtful', 'determined')",-0.81728,-0.8360884,-0.018808399999999947
68,"('dependent', 'independent')",-0.3752979,-0.1459207,0.22937720000000003
69,"('lazy', 'industrious')",-2.3877193,-1.2678373,1.119882
70,"('lethargic', 'energetic')",2.1377581,1.7588324,-0.37892570000000014
71,"('diffident', 'self-confident')",-0.5780073,-0.272137,0.3058703
72,"('unambitious', 'ambitious')",1.1879052,0.4980929,-0.6898123
73,"('helpless', 'self-reliant')",0.702207,0.7269178,0.02471079999999992
74,"('undedicated', 'dedicated')",1.0587516,1.8693092,0.8105576000000001
75,"('meek', 'impulsive')",-0.3515548,-0.7250799,-0.3735251
76,"('anxious', 'daring')",1.2296477,0.7256337,-0.5040139999999999
77,"('unmotivated', 'motivated')",-0.0255323,-0.5357178,-0.5101855000000001
