,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7614063,0.8076059,-0.9538004
1,"('unfriendly', 'friendly')",1.8721924,2.0207548,0.1485624000000001
2,"('unlikable', 'likable')",1.1370729,0.3644106,-0.7726622999999999
3,"('repellent', 'pleasant')",1.292714,1.4549972,0.16228320000000007
4,"('disliked', 'liked')",-0.4740467,0.0251842,0.4992309
5,"('distant', 'outgoing')",0.3083108,0.5131159,0.20480509999999996
6,"('distant', 'open')",0.1737943,0.5172238,0.3434295
7,"('insensitive', 'sensitive')",2.0069559,1.8333525,-0.17360339999999996
8,"('unaffectionate', 'affectionate')",0.9770764,1.1823055,0.20522910000000005
9,"('unaffectionate', 'caring')",1.048795,1.4146119,0.3658169
10,"('unsympathetic', 'sympathetic')",1.5961273,0.8336082,-0.7625191
11,"('unhelpful', 'helpful')",0.2698252,-0.056851,-0.32667619999999997
12,"('unsupportive', 'supportive')",0.8262148,1.2050029,0.37878809999999996
13,"('impolite', 'polite')",0.3861971,0.0556287,-0.3305684
14,"('antisocial', 'social')",0.0882082,0.3626718,0.2744636
15,"('boring', 'funny')",0.7855917,0.5981453,-0.1874464
16,"('unpopular', 'popular')",-0.2807446,-0.154531,0.1262136
17,"('nasty', 'nice')",-0.5716896,-0.2783797,0.2933099
18,"('disagreeable', 'welcoming')",0.7611691,1.244314,0.4831448999999999
19,"('inhospitable', 'hospitable')",0.0593461,0.0359349,-0.0234112
20,"('rough', 'thoughtful')",-0.3097243,-0.0967276,0.2129967
21,"('immoral', 'moral')",1.1461685,0.3688035,-0.7773649999999999
22,"('untrustworthy', 'trustworthy')",0.9119391,0.7413773,-0.17056179999999999
23,"('insincere', 'sincere')",1.4826557,1.2266236,-0.2560321000000001
24,"('dishonest', 'honest')",1.4572492,1.1970752,-0.2601739999999999
25,"('egoistic', 'altruistic')",1.0008554,1.158858,0.15800259999999988
26,"('hardhearted', 'benevolent')",0.2532168,0.6297104,0.3764936
27,"('hardhearted', 'softhearted')",1.2238966,1.8572978,0.6334012
28,"('disloyal', 'loyal')",0.1080977,-0.0861429,-0.19424059999999999
29,"('unfair', 'fair')",-0.3743492,0.0825838,0.456933
30,"('intolerant', 'tolerant')",0.8140329,0.4619894,-0.35204349999999995
31,"('evil', 'good')",-0.5850909,-0.3666976,0.21839329999999996
32,"('unkind', 'kind')",2.0284138,1.9063276,-0.12208620000000003
33,"('wrong', 'right')",-0.5391855,0.1249196,0.6641051
34,"('mean', 'honorable')",0.4087813,0.096239,-0.3125423
