,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5198886,0.6921036,-0.827785
1,"('unfriendly', 'friendly')",1.9273818,2.1035723,0.17619050000000014
2,"('unlikable', 'likable')",1.1370676,0.3756145,-0.7614531
3,"('repellent', 'pleasant')",1.14004,1.3535627,0.21352269999999995
4,"('disliked', 'liked')",-0.4263048,0.1120909,0.5383956999999999
5,"('distant', 'outgoing')",0.5168336,0.6666992,0.14986560000000004
6,"('distant', 'open')",0.4106991,0.6603291,0.24963000000000002
7,"('insensitive', 'sensitive')",1.9330826,1.8043136,-0.12876900000000013
8,"('unaffectionate', 'affectionate')",1.1457054,1.3408834,0.19517800000000007
9,"('unaffectionate', 'caring')",1.0596302,1.4435102,0.38388
10,"('unsympathetic', 'sympathetic')",1.4324188,0.7307826,-0.7016362
11,"('unhelpful', 'helpful')",0.075093,-0.1799485,-0.25504150000000003
12,"('unsupportive', 'supportive')",0.7601405,1.1703779,0.4102374000000001
13,"('impolite', 'polite')",0.1564837,-0.0606288,-0.21711249999999999
14,"('antisocial', 'social')",-0.2008761,0.2115111,0.4123872
15,"('boring', 'funny')",0.8544864,0.6881279,-0.16635849999999996
16,"('unpopular', 'popular')",-0.3133876,-0.1320422,0.1813454
17,"('nasty', 'nice')",-0.6090895,-0.3066912,0.30239829999999995
18,"('disagreeable', 'welcoming')",0.8332387,1.3058427,0.4726039999999999
19,"('inhospitable', 'hospitable')",0.1520654,0.0741934,-0.07787199999999998
20,"('rough', 'thoughtful')",-0.4263261,-0.1201076,0.3062185
21,"('immoral', 'moral')",0.9707059,0.2825203,-0.6881856
22,"('untrustworthy', 'trustworthy')",0.7795621,0.6629845,-0.11657760000000006
23,"('insincere', 'sincere')",1.4056662,1.1979324,-0.20773379999999997
24,"('dishonest', 'honest')",1.3651649,1.1970959,-0.1680689999999998
25,"('egoistic', 'altruistic')",1.0868875,1.2491352,0.1622477
26,"('hardhearted', 'benevolent')",0.2496008,0.6344371,0.38483629999999996
27,"('hardhearted', 'softhearted')",1.3420746,1.9817477,0.6396731
28,"('disloyal', 'loyal')",0.1337636,-0.0096819,-0.1434455
29,"('unfair', 'fair')",-0.3236409,0.1785782,0.5022191
30,"('intolerant', 'tolerant')",0.7043985,0.4124994,-0.2918991
31,"('evil', 'good')",-0.4011817,-0.225256,0.17592569999999996
32,"('unkind', 'kind')",1.9589375,1.8937375,-0.06519999999999992
33,"('wrong', 'right')",-0.5631304,0.1009374,0.6640678
34,"('mean', 'honorable')",0.3920482,0.0709477,-0.3211005
35,"('corrupt', 'incorrupt')",-2.1202063,-1.361356,0.7588503
36,"('hostile', 'amicable')",-0.1272949,0.4505748,0.5778696999999999
37,"('fake', 'genuine')",0.9158968,0.7274646,-0.18843219999999994
38,"('untruthful', 'truthful')",-0.3160099,-0.2173124,0.09869750000000002
39,"('exploitative', 'cooperative')",-0.3276954,0.2600043,0.5876997
40,"('stingy', 'generous')",2.0837646,1.5535334,-0.5302311999999998
41,"('unforgiving', 'forgiving')",1.0066949,0.5736837,-0.43301120000000004
42,"('unreliable', 'reliable')",0.7493776,0.92161,0.17223240000000006
43,"('irresponsible', 'responsible')",0.7847473,0.6669854,-0.11776190000000009
44,"('prejudiced', 'unprejudiced')",-1.4982369,-1.665881,-0.16764409999999996
45,"('incompetent', 'competent')",0.7860037,0.7388503,-0.04715340000000001
