,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6743749,0.7675645,-0.9068104000000001
1,"('unfriendly', 'friendly')",2.063468,2.1651964,0.10172840000000027
2,"('unlikable', 'likable')",1.2633829,0.4865826,-0.7768003000000001
3,"('repellent', 'pleasant')",1.3548732,1.5116703,0.1567970999999999
4,"('disliked', 'liked')",-0.4063543,0.1131177,0.519472
5,"('distant', 'outgoing')",0.4346714,0.597288,0.16261660000000006
6,"('distant', 'open')",0.3020953,0.585376,0.2832807
7,"('insensitive', 'sensitive')",2.1404683,1.9242339,-0.21623440000000027
8,"('unaffectionate', 'affectionate')",1.1668736,1.3178273,0.15095370000000008
9,"('unaffectionate', 'caring')",1.1769777,1.4870606,0.31008290000000005
10,"('unsympathetic', 'sympathetic')",1.6415949,0.8509466,-0.7906483000000001
11,"('unhelpful', 'helpful')",0.2610716,-0.0519722,-0.31304380000000004
12,"('unsupportive', 'supportive')",0.8334076,1.2095832,0.37617559999999994
13,"('impolite', 'polite')",0.3558689,0.0881701,-0.2676988
14,"('antisocial', 'social')",-0.1564184,0.1818762,0.3382946
15,"('boring', 'funny')",0.7889295,0.6248804,-0.16404909999999995
16,"('unpopular', 'popular')",-0.14075,-0.049033,0.09171699999999999
17,"('nasty', 'nice')",-0.6406353,-0.3197593,0.320876
18,"('disagreeable', 'welcoming')",0.8617384,1.3023337,0.4405952999999999
19,"('inhospitable', 'hospitable')",0.206811,0.1230715,-0.0837395
20,"('rough', 'thoughtful')",-0.4318141,-0.1021269,0.32968719999999996
21,"('immoral', 'moral')",1.0869522,0.3294088,-0.7575434000000001
22,"('untrustworthy', 'trustworthy')",0.8247957,0.7051076,-0.11968810000000007
23,"('insincere', 'sincere')",1.5657976,1.2821132,-0.28368440000000006
24,"('dishonest', 'honest')",1.435334,1.204214,-0.23112000000000021
25,"('egoistic', 'altruistic')",1.0567241,1.2149766,0.1582524999999999
26,"('hardhearted', 'benevolent')",0.1275435,0.5213113,0.3937678
27,"('hardhearted', 'softhearted')",1.3787561,1.9830119,0.6042558
28,"('disloyal', 'loyal')",0.1084497,-0.0790047,-0.1874544
29,"('unfair', 'fair')",-0.4613605,0.053104,0.5144645
30,"('intolerant', 'tolerant')",0.7438024,0.427072,-0.31673039999999997
31,"('evil', 'good')",-0.7214484,-0.4323093,0.2891391
32,"('unkind', 'kind')",2.1616055,1.987362,-0.17424349999999977
33,"('wrong', 'right')",-0.5953604,0.1353561,0.7307165
34,"('mean', 'honorable')",0.539856,0.1567132,-0.3831428
35,"('corrupt', 'incorrupt')",-2.3202201,-1.4855005,0.8347195999999999
36,"('hostile', 'amicable')",-0.1984488,0.4422633,0.6407121
37,"('fake', 'genuine')",0.8340043,0.6636832,-0.1703211
38,"('untruthful', 'truthful')",-0.2308251,-0.1485795,0.0822456
39,"('exploitative', 'cooperative')",-0.3305784,0.2303049,0.5608833
40,"('stingy', 'generous')",2.1073184,1.5831425,-0.5241759000000001
41,"('unforgiving', 'forgiving')",0.9852247,0.5319705,-0.45325419999999994
42,"('unreliable', 'reliable')",0.8081543,0.9822607,0.1741064
43,"('irresponsible', 'responsible')",0.8820019,0.6895279,-0.19247400000000003
44,"('prejudiced', 'unprejudiced')",-1.3446924,-1.5547095,-0.21001709999999996
45,"('incompetent', 'competent')",0.8853016,0.8007224,-0.08457920000000008
46,"('uncompetitive', 'competitive')",0.6321132,0.428203,-0.20391020000000004
47,"('stupid', 'smart')",0.8528766,0.6106317,-0.24224489999999999
48,"('unintelligent', 'intelligent')",1.2677292,0.7328394,-0.5348898
49,"('unable', 'able')",-0.4643264,0.1216019,0.5859283
50,"('clumsy', 'skillful')",-0.1162772,0.127537,0.2438142
51,"('uneducated', 'educated')",1.3742226,1.0758626,-0.29835999999999996
52,"('irrational', 'rational')",-0.3820234,-0.2041396,0.1778838
53,"('uncreative', 'creative')",0.9045005,1.1788896,0.27438909999999994
54,"('incapable', 'capable')",1.2359242,0.5637981,-0.6721261
55,"('incompetent', 'clever')",1.7037211,1.4382223,-0.26549880000000003
56,"('impractical', 'practical')",0.5692306,0.6623513,0.09312069999999995
57,"('unimaginative', 'imaginative')",1.033958,0.6976482,-0.3363097999999999
58,"('undiscriminating', 'discriminating')",1.3085584,0.9088628,-0.39969559999999993
59,"('foolish', 'wise')",-0.3043544,-0.1394915,0.16486290000000003
60,"('inefficient', 'efficient')",0.7472457,0.7628104,0.015564699999999987
61,"('illogical', 'logical')",0.4273195,0.7895325,0.36221299999999995
62,"('incompetent', 'brilliant')",1.1352519,0.8776053,-0.25764660000000006
63,"('unperceptive', 'insightful')",1.2038721,0.9348316,-0.2690404999999999
64,"('shy', 'confident')",-0.4841775,-0.9770599,-0.4928824
65,"('insecure', 'secure')",1.0468891,0.2834178,-0.7634713
66,"('inactive', 'active')",-0.9968419,-0.9543242,0.04251769999999999
67,"('doubtful', 'determined')",-0.8169352,-0.8584515,-0.04151630000000006
68,"('dependent', 'independent')",-0.1076926,0.0829015,0.1905941
69,"('lazy', 'industrious')",-2.3151187,-1.2421801,1.0729386000000003
70,"('lethargic', 'energetic')",2.1846984,1.9071513,-0.2775470999999998
71,"('diffident', 'self-confident')",-0.3157464,-0.0459445,0.2698019
72,"('unambitious', 'ambitious')",1.0240114,0.3359113,-0.6881001
73,"('helpless', 'self-reliant')",0.6647484,0.6439122,-0.02083619999999997
74,"('undedicated', 'dedicated')",1.1575951,1.9996045,0.8420094
75,"('meek', 'impulsive')",0.0354411,-0.4236162,-0.4590573
76,"('anxious', 'daring')",1.1428898,0.7581915,-0.38469830000000005
77,"('unmotivated', 'motivated')",0.0376809,-0.4595281,-0.497209
78,"('nonresilient', 'resilient')",-0.5286267,-0.1264688,0.4021579
79,"('wavering', 'unwavering')",-0.2354694,-0.2288374,0.006631999999999999
80,"('dominated', 'dominating')",-0.3779874,-0.665467,-0.28747960000000006
81,"('submissive', 'aggressive')",1.9233942,0.2104433,-1.7129509
82,"('poor', 'rich')",2.1605787,1.4591735,-0.7014052
83,"('powerless', 'powerful')",-0.700643,-0.8084831,-0.1078401
84,"('inferior', 'superior')",0.2211585,-0.1365914,-0.3577499
85,"('insignificant', 'prestigious')",-0.7137408,-0.458179,0.25556179999999995
86,"('uninfluential', 'influential')",1.3731677,1.2641392,-0.10902849999999997
87,"('unsuccessful', 'successful')",0.3676386,0.0457575,-0.3218811
88,"('low', 'eminent')",0.9755636,0.8051778,-0.17038579999999992
