,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5862236,0.7096398,-0.8765838
1,"('unfriendly', 'friendly')",1.8552632,1.9447525,0.0894893000000001
2,"('unlikable', 'likable')",1.1595878,0.2621994,-0.8973883999999999
3,"('repellent', 'pleasant')",1.2782238,1.4186853,0.14046150000000002
4,"('disliked', 'liked')",-0.5183095,-0.0003461,0.5179634
5,"('distant', 'outgoing')",0.4378341,0.5602452,0.1224111
6,"('distant', 'open')",0.1646692,0.3361616,0.17149240000000002
7,"('insensitive', 'sensitive')",2.0900051,1.9513043,-0.13870079999999985
8,"('unaffectionate', 'affectionate')",0.9371575,1.1405361,0.20337860000000008
9,"('unaffectionate', 'caring')",1.0684245,1.4633373,0.39491279999999995
10,"('unsympathetic', 'sympathetic')",1.6132126,0.9268394,-0.6863732
11,"('unhelpful', 'helpful')",0.299827,0.0090198,-0.2908072
12,"('unsupportive', 'supportive')",0.8366653,1.3038206,0.46715530000000016
13,"('impolite', 'polite')",0.4617294,0.1377062,-0.3240232
14,"('antisocial', 'social')",0.1985685,0.6714302,0.47286169999999994
15,"('boring', 'funny')",0.7411373,0.5543182,-0.18681910000000002
16,"('unpopular', 'popular')",-0.3405407,-0.3597948,-0.01925410000000005
17,"('nasty', 'nice')",-0.6070614,-0.260714,0.34634739999999997
18,"('disagreeable', 'welcoming')",0.7536209,1.2161503,0.4625294
19,"('inhospitable', 'hospitable')",0.2147291,0.1405537,-0.0741754
20,"('rough', 'thoughtful')",-0.2098552,0.0665287,0.2763839
21,"('immoral', 'moral')",1.2208509,0.5170758,-0.7037751000000001
22,"('untrustworthy', 'trustworthy')",1.1426373,1.0548417,-0.08779559999999997
23,"('insincere', 'sincere')",1.5805122,1.3175702,-0.262942
24,"('dishonest', 'honest')",1.6008313,1.3391529,-0.2616784000000001
25,"('egoistic', 'altruistic')",1.0604173,1.1244708,0.06405350000000021
26,"('hardhearted', 'benevolent')",0.2669463,0.7326136,0.46566729999999995
27,"('hardhearted', 'softhearted')",1.121949,1.7233333,0.6013842999999999
28,"('disloyal', 'loyal')",-0.1190575,-0.3278546,-0.2087971
29,"('unfair', 'fair')",-0.6707143,-0.1688591,0.5018552
30,"('intolerant', 'tolerant')",0.8806699,0.611028,-0.2696419
31,"('evil', 'good')",-0.782238,-0.4937447,0.2884933
32,"('unkind', 'kind')",1.8204662,1.7666078,-0.05385839999999997
33,"('wrong', 'right')",-0.363892,0.207162,0.571054
34,"('mean', 'honorable')",0.6161797,0.1829848,-0.4331949
35,"('corrupt', 'incorrupt')",-2.346133,-1.6748241,0.6713089000000001
36,"('hostile', 'amicable')",-0.3403396,0.0288132,0.3691528
