,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7102564,0.7796655,-0.9305909
1,"('unfriendly', 'friendly')",2.0256,2.0768196,0.05121960000000003
2,"('unlikable', 'likable')",1.1177946,0.3447225,-0.7730721
3,"('repellent', 'pleasant')",1.4372754,1.5766987,0.1394232999999998
4,"('disliked', 'liked')",-0.4797674,-0.0196562,0.4601112
5,"('distant', 'outgoing')",0.3207993,0.4610074,0.1402081
6,"('distant', 'open')",0.2337462,0.4840982,0.250352
7,"('insensitive', 'sensitive')",2.1512188,1.9257416,-0.22547720000000004
8,"('unaffectionate', 'affectionate')",1.0852626,1.2063677,0.12110509999999985
9,"('unaffectionate', 'caring')",1.1504643,1.4408662,0.2904019
10,"('unsympathetic', 'sympathetic')",1.7430806,0.9634085,-0.7796721000000001
11,"('unhelpful', 'helpful')",0.2999056,-0.0083667,-0.3082723
12,"('unsupportive', 'supportive')",0.8811642,1.2238773,0.3427131000000001
13,"('impolite', 'polite')",0.4255305,0.1436026,-0.2819279
14,"('antisocial', 'social')",-0.0199176,0.3292759,0.3491935
15,"('boring', 'funny')",0.7597496,0.5486439,-0.21110570000000006
16,"('unpopular', 'popular')",-0.2129244,-0.13958,0.0733444
17,"('nasty', 'nice')",-0.6143813,-0.3110864,0.30329490000000003
18,"('disagreeable', 'welcoming')",0.8051902,1.277062,0.47187179999999995
19,"('inhospitable', 'hospitable')",0.0534482,0.0013622,-0.052086
20,"('rough', 'thoughtful')",-0.2753942,-0.0216304,0.2537638
21,"('immoral', 'moral')",1.1685231,0.4076556,-0.7608675
22,"('untrustworthy', 'trustworthy')",0.9196826,0.7594406,-0.160242
23,"('insincere', 'sincere')",1.6041609,1.3186476,-0.28551329999999986
24,"('dishonest', 'honest')",1.5153638,1.2230846,-0.2922792000000001
25,"('egoistic', 'altruistic')",0.9967882,1.1421393,0.14535109999999996
26,"('hardhearted', 'benevolent')",0.1438101,0.546003,0.4021929
27,"('hardhearted', 'softhearted')",1.3680214,1.9215187,0.5534973000000001
28,"('disloyal', 'loyal')",0.2039889,-0.043431,-0.2474199
29,"('unfair', 'fair')",-0.4414119,-0.0002514,0.4411605
30,"('intolerant', 'tolerant')",0.7500331,0.4586901,-0.291343
31,"('evil', 'good')",-0.7083609,-0.5149476,0.1934133
32,"('unkind', 'kind')",2.1577926,1.9989178,-0.15887479999999998
33,"('wrong', 'right')",-0.5617233,0.0889672,0.6506905000000001
34,"('mean', 'honorable')",0.4471305,0.0934677,-0.3536628
35,"('corrupt', 'incorrupt')",-2.3915108,-1.6005513,0.7909594999999998
36,"('hostile', 'amicable')",-0.2277938,0.3403891,0.5681829
37,"('fake', 'genuine')",0.8926258,0.6923408,-0.20028500000000005
38,"('untruthful', 'truthful')",-0.2999966,-0.2122969,0.08769969999999999
39,"('exploitative', 'cooperative')",-0.2756258,0.2921441,0.5677699
40,"('stingy', 'generous')",2.1854382,1.5761026,-0.6093356000000001
41,"('unforgiving', 'forgiving')",1.1088913,0.5476972,-0.5611941
42,"('unreliable', 'reliable')",0.7922414,0.9968986,0.20465719999999998
43,"('irresponsible', 'responsible')",0.9095442,0.7392867,-0.17025750000000006
44,"('prejudiced', 'unprejudiced')",-1.5120947,-1.6228155,-0.11072079999999995
45,"('incompetent', 'competent')",0.9964778,0.8236607,-0.17281709999999995
46,"('uncompetitive', 'competitive')",0.7698,0.5564188,-0.21338120000000005
47,"('stupid', 'smart')",0.8906745,0.6163855,-0.274289
48,"('unintelligent', 'intelligent')",1.1909901,0.7029962,-0.4879939000000001
49,"('unable', 'able')",-0.645349,0.0363099,0.6816589
50,"('clumsy', 'skillful')",-0.1958162,0.0898205,0.28563669999999997
51,"('uneducated', 'educated')",1.4064694,1.116406,-0.29006339999999997
52,"('irrational', 'rational')",-0.486988,-0.327293,0.15969499999999998
53,"('uncreative', 'creative')",0.850062,1.1412587,0.2911967000000001
54,"('incapable', 'capable')",1.0672024,0.4612656,-0.6059368
55,"('incompetent', 'clever')",1.8125563,1.5301665,-0.2823898
56,"('impractical', 'practical')",0.6866771,0.7632172,0.0765401
57,"('unimaginative', 'imaginative')",1.151438,0.783978,-0.36746
58,"('undiscriminating', 'discriminating')",1.3803891,0.9405241,-0.43986499999999995
59,"('foolish', 'wise')",-0.360422,-0.1890026,0.17141940000000003
60,"('inefficient', 'efficient')",0.8524602,0.8915914,0.03913120000000003
61,"('illogical', 'logical')",0.3904645,0.7374556,0.3469911
62,"('incompetent', 'brilliant')",1.1971425,0.9458265,-0.251316
63,"('unperceptive', 'insightful')",1.2674444,1.0028218,-0.26462260000000004
64,"('shy', 'confident')",-0.3970971,-0.8945735,-0.49747640000000004
65,"('insecure', 'secure')",1.1222491,0.4073171,-0.7149320000000001
66,"('inactive', 'active')",-1.0173467,-0.9417174,0.07562930000000001
67,"('doubtful', 'determined')",-0.9220425,-0.9028046,0.01923790000000003
68,"('dependent', 'independent')",-0.2281416,0.0448878,0.2730294
69,"('lazy', 'industrious')",-2.3958982,-1.3664043,1.0294939
70,"('lethargic', 'energetic')",2.1917245,1.9434903,-0.24823419999999996
71,"('diffident', 'self-confident')",-0.378698,-0.1256714,0.2530266
72,"('unambitious', 'ambitious')",1.1088876,0.478741,-0.6301466
73,"('helpless', 'self-reliant')",0.7039589,0.667978,-0.03598090000000009
74,"('undedicated', 'dedicated')",1.2030903,2.009716,0.8066257000000001
75,"('meek', 'impulsive')",-0.0605631,-0.517528,-0.4569649
76,"('anxious', 'daring')",1.1144374,0.7983781,-0.31605929999999993
77,"('unmotivated', 'motivated')",0.0807801,-0.4379483,-0.5187284
78,"('nonresilient', 'resilient')",-0.5871176,-0.164908,0.4222096
79,"('wavering', 'unwavering')",-0.2783598,-0.2494761,0.028883699999999984
80,"('dominated', 'dominating')",-0.2383718,-0.5238433,-0.2854715
81,"('submissive', 'aggressive')",1.9543062,0.3056489,-1.6486573
82,"('poor', 'rich')",2.0863244,1.4145348,-0.6717896000000001
83,"('powerless', 'powerful')",-0.6582801,-0.7149529,-0.05667279999999997
84,"('inferior', 'superior')",0.2473782,-0.1300007,-0.37737889999999996
85,"('insignificant', 'prestigious')",-0.8430262,-0.6191027,0.22392349999999994
86,"('uninfluential', 'influential')",1.4258928,1.3211891,-0.10470369999999996
87,"('unsuccessful', 'successful')",0.3257776,0.0589236,-0.266854
88,"('low', 'eminent')",0.9500148,0.7939742,-0.15604060000000008
