,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4200546,0.6242863,-0.7957683000000001
1,"('unfriendly', 'friendly')",2.1113431,2.2158296,0.10448650000000015
2,"('unlikable', 'likable')",1.1293753,0.3982693,-0.731106
3,"('repellent', 'pleasant')",1.2608789,1.4880881,0.2272091999999999
4,"('disliked', 'liked')",-0.2986829,0.1625407,0.46122359999999996
5,"('distant', 'outgoing')",0.5879237,0.7192167,0.131293
6,"('distant', 'open')",0.4579429,0.7206264,0.2626835
7,"('insensitive', 'sensitive')",1.9707947,1.8902781,-0.08051659999999994
8,"('unaffectionate', 'affectionate')",1.1522444,1.4169075,0.26466309999999993
9,"('unaffectionate', 'caring')",1.0883668,1.4966006,0.4082338000000001
10,"('unsympathetic', 'sympathetic')",1.4798678,0.8220856,-0.6577822000000001
11,"('unhelpful', 'helpful')",0.0528202,-0.1573659,-0.2101861
12,"('unsupportive', 'supportive')",0.7551447,1.2342756,0.4791308999999999
13,"('impolite', 'polite')",0.127982,-0.0037172,-0.13169920000000002
14,"('antisocial', 'social')",-0.4097899,0.0765336,0.48632349999999996
15,"('boring', 'funny')",0.8071127,0.6758861,-0.13122659999999997
16,"('unpopular', 'popular')",-0.1343522,-0.062207,0.0721452
17,"('nasty', 'nice')",-0.6687714,-0.3632758,0.30549560000000003
18,"('disagreeable', 'welcoming')",0.855879,1.3883092,0.5324302
19,"('inhospitable', 'hospitable')",0.2866021,0.1300259,-0.15657620000000003
20,"('rough', 'thoughtful')",-0.4848516,-0.1158681,0.3689835
21,"('immoral', 'moral')",0.8908111,0.2104686,-0.6803425
22,"('untrustworthy', 'trustworthy')",0.6402021,0.6098048,-0.03039729999999996
23,"('insincere', 'sincere')",1.4157705,1.2209148,-0.19485569999999997
24,"('dishonest', 'honest')",1.1947284,1.0898546,-0.10487380000000002
25,"('egoistic', 'altruistic')",1.0296975,1.1984485,0.1687510000000001
26,"('hardhearted', 'benevolent')",0.0762111,0.5414356,0.46522450000000004
27,"('hardhearted', 'softhearted')",1.2832628,2.047363,0.7641001999999999
28,"('disloyal', 'loyal')",0.1036007,0.0075952,-0.09600550000000001
29,"('unfair', 'fair')",-0.4962351,0.0504685,0.5467036
