,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5248367,0.6631076,-0.8617291
1,"('unfriendly', 'friendly')",1.9500699,2.1019588,0.15188889999999988
2,"('unlikable', 'likable')",1.1489083,0.3689289,-0.7799794
3,"('repellent', 'pleasant')",1.2711544,1.4533645,0.18221010000000004
4,"('disliked', 'liked')",-0.4149221,0.0926366,0.5075587
5,"('distant', 'outgoing')",0.4201986,0.552368,0.1321694
6,"('distant', 'open')",0.2981824,0.5488434,0.25066099999999997
7,"('insensitive', 'sensitive')",2.0015205,1.8819094,-0.11961109999999975
8,"('unaffectionate', 'affectionate')",1.0684057,1.2472215,0.17881579999999997
9,"('unaffectionate', 'caring')",1.0383436,1.3994721,0.3611285000000002
10,"('unsympathetic', 'sympathetic')",1.5266837,0.8191269,-0.7075568
11,"('unhelpful', 'helpful')",0.1538204,-0.1301726,-0.283993
12,"('unsupportive', 'supportive')",0.7848895,1.1708927,0.3860032
13,"('impolite', 'polite')",0.216142,-0.0009764,-0.2171184
14,"('antisocial', 'social')",-0.1678838,0.2265646,0.39444840000000003
15,"('boring', 'funny')",0.7686163,0.5760433,-0.192573
16,"('unpopular', 'popular')",-0.2818299,-0.1543169,0.12751300000000002
17,"('nasty', 'nice')",-0.7047644,-0.3890934,0.315671
18,"('disagreeable', 'welcoming')",0.8683671,1.3408313,0.4724642000000001
19,"('inhospitable', 'hospitable')",0.1301024,0.0687522,-0.06135020000000001
20,"('rough', 'thoughtful')",-0.3673207,-0.0106749,0.3566458
21,"('immoral', 'moral')",1.0498107,0.3628387,-0.6869720000000001
22,"('untrustworthy', 'trustworthy')",0.8397665,0.7291639,-0.1106026
23,"('insincere', 'sincere')",1.4781703,1.226679,-0.25149129999999986
24,"('dishonest', 'honest')",1.3866038,1.2346869,-0.15191690000000002
25,"('egoistic', 'altruistic')",1.0070371,1.1529524,0.14591529999999997
26,"('hardhearted', 'benevolent')",0.1745124,0.574323,0.3998106
27,"('hardhearted', 'softhearted')",1.2909085,1.9213163,0.6304078
28,"('disloyal', 'loyal')",0.0699873,-0.0867275,-0.1567148
29,"('unfair', 'fair')",-0.4136532,0.0639779,0.4776311
30,"('intolerant', 'tolerant')",0.7018243,0.4073577,-0.29446659999999997
31,"('evil', 'good')",-0.5653503,-0.3445357,0.22081459999999997
32,"('unkind', 'kind')",1.9676247,1.9025602,-0.06506450000000008
33,"('wrong', 'right')",-0.5353296,0.1514725,0.6868021
34,"('mean', 'honorable')",0.4124175,0.0534684,-0.3589491
35,"('corrupt', 'incorrupt')",-2.2759397,-1.5026031,0.7733365999999999
36,"('hostile', 'amicable')",-0.1894098,0.4065084,0.5959182
37,"('fake', 'genuine')",0.7838469,0.7008713,-0.08297560000000004
38,"('untruthful', 'truthful')",-0.3792292,-0.2767828,0.10244639999999999
39,"('exploitative', 'cooperative')",-0.229375,0.3697657,0.5991407
40,"('stingy', 'generous')",2.1169478,1.5795303,-0.5374175000000001
41,"('unforgiving', 'forgiving')",0.9573458,0.5059711,-0.4513747
42,"('unreliable', 'reliable')",0.8364637,1.0158171,0.1793534
43,"('irresponsible', 'responsible')",0.835858,0.6850571,-0.15080090000000002
44,"('prejudiced', 'unprejudiced')",-1.3973355,-1.5858609,-0.18852539999999984
45,"('incompetent', 'competent')",0.7657705,0.7078709,-0.05789960000000005
46,"('uncompetitive', 'competitive')",0.5665941,0.4060829,-0.16051119999999997
47,"('stupid', 'smart')",0.7801986,0.5360549,-0.24414369999999996
48,"('unintelligent', 'intelligent')",1.2041011,0.7131008,-0.49100029999999995
49,"('unable', 'able')",-0.5449076,0.0816346,0.6265422
50,"('clumsy', 'skillful')",-0.178765,0.0897304,0.2684954
51,"('uneducated', 'educated')",1.3185725,1.0632413,-0.25533119999999987
52,"('irrational', 'rational')",-0.3850771,-0.2015696,0.18350750000000002
53,"('uncreative', 'creative')",0.8714394,1.1729826,0.3015432000000001
54,"('incapable', 'capable')",1.1980304,0.5612721,-0.6367582999999999
55,"('incompetent', 'clever')",1.671807,1.4652546,-0.20655240000000008
56,"('impractical', 'practical')",0.5085639,0.6419692,0.13340530000000006
57,"('unimaginative', 'imaginative')",1.0028558,0.6968848,-0.3059710000000001
58,"('undiscriminating', 'discriminating')",1.3650903,0.9635073,-0.40158300000000013
59,"('foolish', 'wise')",-0.2703237,-0.1532522,0.1170715
60,"('inefficient', 'efficient')",0.6486258,0.7352818,0.08665599999999996
61,"('illogical', 'logical')",0.3971961,0.7756935,0.37849740000000004
62,"('incompetent', 'brilliant')",1.0691763,0.8453724,-0.22380390000000006
63,"('unperceptive', 'insightful')",1.0831097,0.8692775,-0.21383220000000003
64,"('shy', 'confident')",-0.4450514,-0.9481151,-0.5030637
65,"('insecure', 'secure')",1.0634894,0.3354233,-0.7280660999999999
66,"('inactive', 'active')",-1.0248496,-0.9850365,0.039813100000000046
67,"('doubtful', 'determined')",-0.7936684,-0.8322615,-0.038593099999999936
68,"('dependent', 'independent')",-0.1466428,0.0858371,0.2324799
69,"('lazy', 'industrious')",-2.2859275,-1.2547203,1.0312072
70,"('lethargic', 'energetic')",2.0705571,1.8363881,-0.23416899999999985
71,"('diffident', 'self-confident')",-0.3897605,-0.171887,0.2178735
72,"('unambitious', 'ambitious')",1.1002648,0.4519002,-0.6483646
73,"('helpless', 'self-reliant')",0.7215931,0.7013826,-0.02021050000000002
74,"('undedicated', 'dedicated')",1.0599054,1.9012746,0.8413691999999999
75,"('meek', 'impulsive')",0.0720133,-0.4509847,-0.5229980000000001
76,"('anxious', 'daring')",1.1103702,0.7797955,-0.3305747
77,"('unmotivated', 'motivated')",0.03625,-0.4701858,-0.5064358
78,"('nonresilient', 'resilient')",-0.6450833,-0.2310304,0.41405290000000006
79,"('wavering', 'unwavering')",-0.2032519,-0.2311881,-0.027936199999999994
80,"('dominated', 'dominating')",-0.3620023,-0.6030833,-0.241081
81,"('submissive', 'aggressive')",1.9058647,0.2481801,-1.6576846
82,"('poor', 'rich')",1.9512436,1.3316953,-0.6195482999999999
83,"('powerless', 'powerful')",-0.6563151,-0.7668124,-0.11049729999999991
84,"('inferior', 'superior')",0.317806,-0.0687967,-0.38660269999999997
85,"('insignificant', 'prestigious')",-0.6836964,-0.4596411,0.22405529999999996
86,"('uninfluential', 'influential')",1.3053907,1.2665098,-0.03888090000000011
87,"('unsuccessful', 'successful')",0.2407363,-0.0233817,-0.26411799999999996
88,"('low', 'eminent')",0.8785736,0.7680714,-0.1105022
