,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8276353,0.8407912,-0.9868441000000001
1,"('unfriendly', 'friendly')",1.8819366,1.9874072,0.10547060000000008
2,"('unlikable', 'likable')",1.1655549,0.3941526,-0.7714023000000001
3,"('repellent', 'pleasant')",1.3252989,1.4670345,0.14173560000000007
4,"('disliked', 'liked')",-0.4970948,0.0402774,0.5373722
5,"('distant', 'outgoing')",0.259964,0.4386684,0.17870440000000004
6,"('distant', 'open')",0.1493569,0.4480642,0.2987073
7,"('insensitive', 'sensitive')",2.029911,1.804639,-0.2252719999999997
8,"('unaffectionate', 'affectionate')",0.954274,1.1242068,0.1699328000000001
9,"('unaffectionate', 'caring')",1.0455648,1.3638231,0.3182583000000001
10,"('unsympathetic', 'sympathetic')",1.6961674,0.8932102,-0.8029572
11,"('unhelpful', 'helpful')",0.3013785,-0.0312222,-0.33260069999999997
12,"('unsupportive', 'supportive')",0.8736443,1.2154368,0.34179249999999994
13,"('impolite', 'polite')",0.3957599,0.0882978,-0.3074621
14,"('antisocial', 'social')",0.0731982,0.3876938,0.3144956
15,"('boring', 'funny')",0.7332701,0.5272695,-0.2060006000000001
16,"('unpopular', 'popular')",-0.2502349,-0.1474223,0.10281259999999998
17,"('nasty', 'nice')",-0.6937901,-0.3732381,0.32055199999999995
18,"('disagreeable', 'welcoming')",0.7903852,1.2402269,0.4498416999999999
19,"('inhospitable', 'hospitable')",0.0375215,-0.0293849,-0.0669064
20,"('rough', 'thoughtful')",-0.2632859,0.0040332,0.26731910000000003
21,"('immoral', 'moral')",1.1732683,0.417752,-0.7555162999999999
22,"('untrustworthy', 'trustworthy')",0.9364255,0.8094433,-0.12698220000000005
23,"('insincere', 'sincere')",1.5076976,1.196022,-0.31167560000000005
24,"('dishonest', 'honest')",1.4368962,1.1816799,-0.25521630000000006
25,"('egoistic', 'altruistic')",0.9729914,1.1592968,0.18630539999999995
26,"('hardhearted', 'benevolent')",0.2126411,0.578043,0.36540189999999995
27,"('hardhearted', 'softhearted')",1.3024605,1.9015508,0.5990903000000001
28,"('disloyal', 'loyal')",0.1055015,-0.0948573,-0.2003588
29,"('unfair', 'fair')",-0.4033642,0.0768532,0.4802174
30,"('intolerant', 'tolerant')",0.822136,0.473512,-0.348624
31,"('evil', 'good')",-0.7447174,-0.4834608,0.26125659999999995
32,"('unkind', 'kind')",2.0736397,1.9468963,-0.12674340000000028
33,"('wrong', 'right')",-0.5269275,0.1495316,0.6764591
34,"('mean', 'honorable')",0.3843017,0.0113271,-0.37297460000000004
35,"('corrupt', 'incorrupt')",-2.424191,-1.5548851,0.8693059000000001
36,"('hostile', 'amicable')",-0.4076903,0.2341312,0.6418215
37,"('fake', 'genuine')",0.8228614,0.6388219,-0.1840394999999999
38,"('untruthful', 'truthful')",-0.2605384,-0.1695304,0.091008
39,"('exploitative', 'cooperative')",-0.2681381,0.3388064,0.6069445
40,"('stingy', 'generous')",2.1501473,1.5592274,-0.5909199
41,"('unforgiving', 'forgiving')",1.0467731,0.5013397,-0.5454334
42,"('unreliable', 'reliable')",0.8134965,1.006966,0.19346950000000007
43,"('irresponsible', 'responsible')",0.9211573,0.7132722,-0.20788509999999993
44,"('prejudiced', 'unprejudiced')",-1.4560214,-1.5594632,-0.10344179999999992
45,"('incompetent', 'competent')",1.0134648,0.8437266,-0.16973819999999995
46,"('uncompetitive', 'competitive')",0.7720772,0.5567917,-0.21528550000000002
47,"('stupid', 'smart')",0.7972438,0.5184537,-0.27879009999999993
48,"('unintelligent', 'intelligent')",1.2165288,0.6921032,-0.5244256
49,"('unable', 'able')",-0.6500198,-0.0162041,0.6338157
50,"('clumsy', 'skillful')",-0.2389284,0.0505688,0.2894972
51,"('uneducated', 'educated')",1.402739,1.0704145,-0.3323244999999999
52,"('irrational', 'rational')",-0.5535498,-0.3368865,0.2166633
53,"('uncreative', 'creative')",0.7836451,1.0806138,0.2969687000000001
54,"('incapable', 'capable')",1.0382985,0.3975025,-0.640796
55,"('incompetent', 'clever')",1.9662024,1.6065448,-0.3596576
56,"('impractical', 'practical')",0.7237715,0.7645942,0.04082269999999999
57,"('unimaginative', 'imaginative')",1.1338828,0.7445723,-0.3893105000000001
58,"('undiscriminating', 'discriminating')",1.4401463,0.9375879,-0.5025584000000001
59,"('foolish', 'wise')",-0.4320642,-0.2023716,0.2296926
60,"('inefficient', 'efficient')",0.9953327,0.9555628,-0.039769899999999914
61,"('illogical', 'logical')",0.3957885,0.7592539,0.36346540000000005
62,"('incompetent', 'brilliant')",1.2266601,0.9575848,-0.2690752999999999
63,"('unperceptive', 'insightful')",1.218468,0.9253564,-0.29311160000000014
64,"('shy', 'confident')",-0.2758021,-0.7836063,-0.5078042
65,"('insecure', 'secure')",1.2176637,0.4332756,-0.7843880999999999
66,"('inactive', 'active')",-1.0828677,-0.983952,0.09891569999999994
67,"('doubtful', 'determined')",-0.8192065,-0.862839,-0.043632500000000074
68,"('dependent', 'independent')",-0.1729634,0.0768983,0.2498617
69,"('lazy', 'industrious')",-2.3140618,-1.2451637,1.0688981000000002
70,"('lethargic', 'energetic')",2.2241978,1.9453345,-0.2788632999999998
71,"('diffident', 'self-confident')",-0.3642137,-0.104357,0.25985669999999994
72,"('unambitious', 'ambitious')",1.1672723,0.5163734,-0.6508989000000001
73,"('helpless', 'self-reliant')",0.7497008,0.7349732,-0.014727599999999952
74,"('undedicated', 'dedicated')",1.2089116,2.0236659,0.8147543000000002
75,"('meek', 'impulsive')",-0.1293947,-0.5536656,-0.4242709
76,"('anxious', 'daring')",1.1465203,0.7723631,-0.37415719999999997
77,"('unmotivated', 'motivated')",0.1049982,-0.4213264,-0.5263246
78,"('nonresilient', 'resilient')",-0.5973735,-0.1713147,0.4260588
79,"('wavering', 'unwavering')",-0.4230477,-0.3641957,0.058852000000000015
80,"('dominated', 'dominating')",-0.2157288,-0.4971358,-0.281407
81,"('submissive', 'aggressive')",1.9433343,0.1789403,-1.764394
82,"('poor', 'rich')",1.9783024,1.3249778,-0.6533245999999999
83,"('powerless', 'powerful')",-0.553392,-0.6458203,-0.09242830000000002
84,"('inferior', 'superior')",0.2694385,-0.1085471,-0.37798560000000003
85,"('insignificant', 'prestigious')",-0.9484928,-0.6461584,0.3023344
86,"('uninfluential', 'influential')",1.510492,1.3572607,-0.15323129999999985
87,"('unsuccessful', 'successful')",0.4232017,0.109704,-0.3134977
88,"('low', 'eminent')",0.8920463,0.7286713,-0.16337499999999994
