,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9045085,0.9137511,-0.9907573999999999
1,"('unfriendly', 'friendly')",1.9095088,2.0171375,0.10762870000000002
2,"('unlikable', 'likable')",1.2138765,0.3781863,-0.8356902
3,"('repellent', 'pleasant')",1.2721568,1.3312093,0.05905249999999995
4,"('disliked', 'liked')",-0.511405,0.0507382,0.5621432
5,"('distant', 'outgoing')",0.2366852,0.4171023,0.18041709999999997
6,"('distant', 'open')",0.0729873,0.3451507,0.27216339999999994
7,"('insensitive', 'sensitive')",1.9252967,1.684439,-0.24085770000000006
8,"('unaffectionate', 'affectionate')",0.9625456,1.1109042,0.1483586
9,"('unaffectionate', 'caring')",1.0606072,1.3795516,0.31894440000000013
10,"('unsympathetic', 'sympathetic')",1.7396847,0.927657,-0.8120277
11,"('unhelpful', 'helpful')",0.3233688,-0.0513993,-0.3747681
12,"('unsupportive', 'supportive')",0.7971775,1.1480592,0.3508817000000001
13,"('impolite', 'polite')",0.4068196,-0.0306415,-0.4374611
14,"('antisocial', 'social')",0.2959307,0.6869408,0.3910101
15,"('boring', 'funny')",0.7402797,0.4439156,-0.29636409999999996
16,"('unpopular', 'popular')",-0.2333426,-0.1919899,0.04135270000000002
17,"('nasty', 'nice')",-0.7837646,-0.417121,0.3666436
18,"('disagreeable', 'welcoming')",0.7468886,1.1876562,0.4407675999999999
19,"('inhospitable', 'hospitable')",-0.009281,0.0501799,0.0594609
20,"('rough', 'thoughtful')",0.0237225,0.2149995,0.191277
21,"('immoral', 'moral')",1.3345345,0.5893155,-0.745219
22,"('untrustworthy', 'trustworthy')",1.2521815,1.0979375,-0.15424400000000005
23,"('insincere', 'sincere')",1.479605,1.1109408,-0.3686642
24,"('dishonest', 'honest')",1.5852573,1.2993089,-0.2859484000000001
25,"('egoistic', 'altruistic')",0.8702411,1.0674092,0.19716809999999996
26,"('hardhearted', 'benevolent')",0.3514028,0.8364421,0.48503929999999995
27,"('hardhearted', 'softhearted')",1.2750756,1.7801954,0.5051197999999999
28,"('disloyal', 'loyal')",-0.0169896,-0.2637529,-0.24676330000000002
29,"('unfair', 'fair')",-0.4097507,0.0727028,0.48245350000000004
30,"('intolerant', 'tolerant')",0.8334962,0.4781126,-0.3553836
31,"('evil', 'good')",-0.8610841,-0.4879988,0.3730853
32,"('unkind', 'kind')",2.003413,1.8890741,-0.11433890000000013
33,"('wrong', 'right')",-0.3482321,0.2833202,0.6315523000000001
34,"('mean', 'honorable')",0.3544205,-0.067284,-0.42170450000000004
35,"('corrupt', 'incorrupt')",-2.3546836,-1.4727273,0.8819562999999999
36,"('hostile', 'amicable')",-0.210486,0.3426708,0.5531568
37,"('fake', 'genuine')",0.887841,0.7484191,-0.1394219
38,"('untruthful', 'truthful')",-0.3767275,-0.2865071,0.09022039999999998
39,"('exploitative', 'cooperative')",-0.1020296,0.5767721,0.6788017
40,"('stingy', 'generous')",2.0527161,1.4346973,-0.6180188
41,"('unforgiving', 'forgiving')",1.1100564,0.5831454,-0.5269109999999999
42,"('unreliable', 'reliable')",0.799685,0.9850653,0.18538030000000005
43,"('irresponsible', 'responsible')",0.9444746,0.7380906,-0.206384
44,"('prejudiced', 'unprejudiced')",-1.2355659,-1.3809892,-0.1454232999999998
45,"('incompetent', 'competent')",1.1622414,0.9956785,-0.16656290000000007
46,"('uncompetitive', 'competitive')",0.9646384,0.6391623,-0.32547610000000005
47,"('stupid', 'smart')",0.9909898,0.6392011,-0.35178870000000007
48,"('unintelligent', 'intelligent')",1.0838705,0.576009,-0.5078615
49,"('unable', 'able')",-0.7858101,-0.1904392,0.5953708999999999
50,"('clumsy', 'skillful')",-0.2377728,0.0344667,0.2722395
51,"('uneducated', 'educated')",1.3252976,1.0690527,-0.2562449
52,"('irrational', 'rational')",-0.4075511,-0.1336192,0.2739319
53,"('uncreative', 'creative')",0.8409454,1.0666779,0.2257325
54,"('incapable', 'capable')",0.9604859,0.4056461,-0.5548398
55,"('incompetent', 'clever')",2.1279554,1.7148001,-0.4131552999999999
56,"('impractical', 'practical')",0.6941166,0.7588266,0.06471000000000005
57,"('unimaginative', 'imaginative')",1.3932633,0.9687682,-0.4244951000000001
58,"('undiscriminating', 'discriminating')",1.4916331,1.0118157,-0.47981739999999995
59,"('foolish', 'wise')",-0.6299881,-0.3303762,0.29961190000000004
60,"('inefficient', 'efficient')",1.1519508,1.0649911,-0.08695969999999997
61,"('illogical', 'logical')",0.4082802,0.7601071,0.35182690000000005
62,"('incompetent', 'brilliant')",1.1899714,0.8730267,-0.31694469999999986
63,"('unperceptive', 'insightful')",1.106932,0.7903181,-0.3166139
64,"('shy', 'confident')",-0.2626785,-0.7433702,-0.4806917
65,"('insecure', 'secure')",1.3723462,0.5637523,-0.8085939
66,"('inactive', 'active')",-1.3126875,-1.2147567,0.0979308000000001
67,"('doubtful', 'determined')",-1.1526577,-1.078913,0.0737447
68,"('dependent', 'independent')",-0.390861,-0.0998164,0.2910446
69,"('lazy', 'industrious')",-2.2450121,-1.1900329,1.0549791999999998
70,"('lethargic', 'energetic')",2.1667404,1.8711836,-0.2955568000000002
71,"('diffident', 'self-confident')",-0.5112598,-0.1994722,0.31178760000000005
72,"('unambitious', 'ambitious')",1.1346325,0.536392,-0.5982405
73,"('helpless', 'self-reliant')",0.7309449,0.7554767,0.024531799999999993
74,"('undedicated', 'dedicated')",0.9914529,1.8127186,0.8212657
75,"('meek', 'impulsive')",-0.3584457,-0.7647293,-0.40628359999999997
76,"('anxious', 'daring')",1.2684119,0.7605734,-0.5078385000000001
77,"('unmotivated', 'motivated')",0.134161,-0.4536164,-0.5877774
78,"('nonresilient', 'resilient')",-0.6552633,-0.3063973,0.348866
79,"('wavering', 'unwavering')",-0.4135008,-0.3958925,0.01760830000000002
80,"('dominated', 'dominating')",-0.223469,-0.5415975,-0.3181284999999999
81,"('submissive', 'aggressive')",1.7782729,0.0289029,-1.7493699999999999
82,"('poor', 'rich')",1.8823258,1.1511814,-0.7311444
83,"('powerless', 'powerful')",-0.7851658,-0.7894787,-0.004312899999999953
84,"('inferior', 'superior')",0.2502648,-0.1569546,-0.4072194
85,"('insignificant', 'prestigious')",-1.1774441,-0.8929034,0.2845407
86,"('uninfluential', 'influential')",1.2649677,1.1956306,-0.06933709999999982
87,"('unsuccessful', 'successful')",0.3488546,0.0022842,-0.3465704
88,"('low', 'eminent')",0.8624724,0.7116998,-0.15077260000000003
