,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6476968,0.71055,-0.9371468000000001
1,"('unfriendly', 'friendly')",1.6607114,1.8682383,0.20752689999999996
2,"('unlikable', 'likable')",1.0582556,0.2003462,-0.8579094
3,"('repellent', 'pleasant')",1.327606,1.394144,0.06653799999999999
4,"('disliked', 'liked')",-0.6415526,0.0042363,0.6457889
5,"('distant', 'outgoing')",-0.0017006,0.3017507,0.3034513
6,"('distant', 'open')",-0.1841501,0.1975116,0.3816617
7,"('insensitive', 'sensitive')",2.0468128,1.8491192,-0.19769360000000002
8,"('unaffectionate', 'affectionate')",0.8693747,1.0993441,0.2299694
9,"('unaffectionate', 'caring')",0.8727982,1.3387182,0.46592
10,"('unsympathetic', 'sympathetic')",1.888897,1.0392276,-0.8496694
11,"('unhelpful', 'helpful')",0.7643496,0.1414146,-0.622935
12,"('unsupportive', 'supportive')",0.683241,1.1396581,0.4564170999999999
13,"('impolite', 'polite')",0.4893731,0.0390043,-0.4503688
14,"('antisocial', 'social')",0.4201062,0.8265995,0.40649330000000006
15,"('boring', 'funny')",0.8420226,0.4655087,-0.37651389999999996
16,"('unpopular', 'popular')",-0.2743664,-0.2450425,0.029323900000000014
17,"('nasty', 'nice')",-0.435476,-0.1463808,0.2890952
18,"('disagreeable', 'welcoming')",0.5569371,1.2220216,0.6650845
19,"('inhospitable', 'hospitable')",-0.0351202,-0.1357112,-0.10059100000000001
20,"('rough', 'thoughtful')",0.0362383,0.1740695,0.1378312
21,"('immoral', 'moral')",1.4491961,0.5965015,-0.8526946
22,"('untrustworthy', 'trustworthy')",1.2175166,1.0423088,-0.1752077999999999
23,"('insincere', 'sincere')",1.8537709,1.386912,-0.4668589000000001
24,"('dishonest', 'honest')",1.7728171,1.4493082,-0.3235089
25,"('egoistic', 'altruistic')",0.859492,1.0291463,0.16965430000000004
26,"('hardhearted', 'benevolent')",0.3754777,0.9000247,0.524547
27,"('hardhearted', 'softhearted')",1.1612447,1.7337618,0.5725171
28,"('disloyal', 'loyal')",0.1628793,-0.1443292,-0.3072085
29,"('unfair', 'fair')",-0.6453605,-0.2156849,0.4296756
30,"('intolerant', 'tolerant')",1.1173564,0.6793154,-0.438041
31,"('evil', 'good')",-0.9642912,-0.6149609,0.3493303
32,"('unkind', 'kind')",2.2561853,2.0686522,-0.1875331
33,"('wrong', 'right')",-0.4323154,0.2743025,0.7066179
34,"('mean', 'honorable')",0.5749649,0.0873331,-0.4876318
35,"('corrupt', 'incorrupt')",-2.3769164,-1.5928772,0.7840391999999998
36,"('hostile', 'amicable')",-0.3544287,0.2248231,0.5792518
37,"('fake', 'genuine')",1.1222872,0.8163497,-0.3059375
38,"('untruthful', 'truthful')",-0.1973679,-0.1362458,0.06112210000000001
39,"('exploitative', 'cooperative')",0.2489213,0.8286689,0.5797476
40,"('stingy', 'generous')",1.7522052,1.2580136,-0.49419159999999995
41,"('unforgiving', 'forgiving')",1.1299911,0.5950041,-0.534987
42,"('unreliable', 'reliable')",0.6383243,0.8006219,0.16229760000000004
43,"('irresponsible', 'responsible')",0.9766868,0.8101828,-0.16650399999999999
44,"('prejudiced', 'unprejudiced')",-1.2918089,-1.4435515,-0.15174260000000017
45,"('incompetent', 'competent')",1.2191664,1.0665198,-0.15264659999999997
46,"('uncompetitive', 'competitive')",0.9726352,0.6312366,-0.3413986
47,"('stupid', 'smart')",1.1062778,0.6965213,-0.40975649999999997
48,"('unintelligent', 'intelligent')",1.1547529,0.6207377,-0.5340152000000001
49,"('unable', 'able')",-0.7027486,-0.0163177,0.6864309
50,"('clumsy', 'skillful')",-0.2869867,-0.0697752,0.2172115
51,"('uneducated', 'educated')",1.4668408,1.0862636,-0.38057719999999984
52,"('irrational', 'rational')",-0.337198,-0.141856,0.195342
53,"('uncreative', 'creative')",0.7650638,1.0936516,0.3285878000000001
54,"('incapable', 'capable')",0.8027191,0.2541112,-0.5486079
55,"('incompetent', 'clever')",2.0950128,1.6752166,-0.4197962000000002
56,"('impractical', 'practical')",0.7970551,0.9112594,0.11420430000000004
57,"('unimaginative', 'imaginative')",1.4109857,0.9618774,-0.4491082999999999
58,"('undiscriminating', 'discriminating')",1.239671,0.7701837,-0.46948729999999994
59,"('foolish', 'wise')",-0.5663349,-0.3292724,0.23706249999999995
60,"('inefficient', 'efficient')",1.2352206,1.198493,-0.03672759999999986
