,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2305002,0.4073255,-0.8231747
1,"('unfriendly', 'friendly')",2.4218398,2.4766447,0.054804900000000156
2,"('unlikable', 'likable')",1.104641,0.2799276,-0.8247134
3,"('repellent', 'pleasant')",1.1947561,1.3622746,0.1675184999999999
4,"('disliked', 'liked')",-0.2156138,0.1865718,0.40218560000000003
5,"('distant', 'outgoing')",0.6692451,0.7546508,0.08540569999999992
6,"('distant', 'open')",0.4661175,0.7172855,0.251168
7,"('insensitive', 'sensitive')",2.0869984,2.0002778,-0.08672060000000004
8,"('unaffectionate', 'affectionate')",1.120797,1.3922346,0.27143760000000006
9,"('unaffectionate', 'caring')",1.1968959,1.5887622,0.3918663
10,"('unsympathetic', 'sympathetic')",1.5418849,0.9371528,-0.6047320999999999
11,"('unhelpful', 'helpful')",0.2228799,-0.1089191,-0.331799
12,"('unsupportive', 'supportive')",0.7085899,1.1366404,0.4280505000000001
13,"('impolite', 'polite')",0.1447076,-0.1149595,-0.2596671
14,"('antisocial', 'social')",-0.4070829,0.0850308,0.49211370000000004
15,"('boring', 'funny')",1.087818,0.7471297,-0.34068829999999994
16,"('unpopular', 'popular')",-0.0119235,-0.0857902,-0.0738667
17,"('nasty', 'nice')",-0.6064513,-0.3414954,0.2649559
18,"('disagreeable', 'welcoming')",0.685378,1.2813695,0.5959915
19,"('inhospitable', 'hospitable')",0.4738864,0.2689067,-0.2049797
20,"('rough', 'thoughtful')",-0.3701285,-0.061136,0.3089925
21,"('immoral', 'moral')",1.1761798,0.3581052,-0.8180746000000001
22,"('untrustworthy', 'trustworthy')",0.9023722,0.8681912,-0.034180999999999906
23,"('insincere', 'sincere')",1.6732312,1.4485084,-0.2247228000000001
24,"('dishonest', 'honest')",1.7119949,1.516039,-0.19595590000000018
25,"('egoistic', 'altruistic')",1.1256705,1.2310181,0.10534759999999999
26,"('hardhearted', 'benevolent')",0.3490113,0.8356789,0.4866676
27,"('hardhearted', 'softhearted')",1.1623324,1.927388,0.7650556000000002
28,"('disloyal', 'loyal')",0.2147409,-0.0280127,-0.2427536
29,"('unfair', 'fair')",-0.462886,-0.0835942,0.3792918
30,"('intolerant', 'tolerant')",0.9306306,0.6073632,-0.3232674
31,"('evil', 'good')",-0.8009181,-0.6094902,0.19142789999999998
32,"('unkind', 'kind')",2.1999201,2.0848782,-0.11504190000000003
33,"('wrong', 'right')",-0.456325,0.1424933,0.5988183
34,"('mean', 'honorable')",0.7177228,0.2611518,-0.456571
35,"('corrupt', 'incorrupt')",-2.1001258,-1.4309215,0.6692042999999999
36,"('hostile', 'amicable')",0.0594366,0.517812,0.45837540000000004
37,"('fake', 'genuine')",1.0201933,0.8865221,-0.1336712000000001
38,"('untruthful', 'truthful')",-0.0741462,-0.0336807,0.040465499999999995
39,"('exploitative', 'cooperative')",-0.0759479,0.5684558,0.6444036999999999
40,"('stingy', 'generous')",1.9189144,1.4381873,-0.48072709999999996
41,"('unforgiving', 'forgiving')",1.0738737,0.6357531,-0.4381206000000001
42,"('unreliable', 'reliable')",0.6888253,0.8578806,0.16905530000000002
