,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.61606,0.7350803,-0.8809797
1,"('unfriendly', 'friendly')",2.0946115,2.1706873,0.07607579999999992
2,"('unlikable', 'likable')",1.1679687,0.4420637,-0.725905
3,"('repellent', 'pleasant')",1.4013726,1.5220339,0.12066130000000008
4,"('disliked', 'liked')",-0.432987,0.0764189,0.5094059
5,"('distant', 'outgoing')",0.3157411,0.5314976,0.21575650000000002
6,"('distant', 'open')",0.2367665,0.5899972,0.3532307
7,"('insensitive', 'sensitive')",2.1169415,1.8844132,-0.2325282999999998
8,"('unaffectionate', 'affectionate')",1.142335,1.3580883,0.21575329999999981
9,"('unaffectionate', 'caring')",1.1605621,1.5045269,0.34396479999999996
10,"('unsympathetic', 'sympathetic')",1.7324638,0.9424186,-0.7900452000000001
11,"('unhelpful', 'helpful')",0.2497772,-0.0444333,-0.2942105
12,"('unsupportive', 'supportive')",0.8806289,1.2953163,0.41468740000000004
13,"('impolite', 'polite')",0.3496817,0.0744365,-0.27524519999999997
14,"('antisocial', 'social')",-0.2680067,0.1591745,0.4271812
15,"('boring', 'funny')",0.788732,0.5908883,-0.19784369999999996
16,"('unpopular', 'popular')",-0.1523097,-0.0972306,0.05507909999999999
17,"('nasty', 'nice')",-0.7139527,-0.3665968,0.3473559
18,"('disagreeable', 'welcoming')",0.8336195,1.337002,0.5033825000000001
19,"('inhospitable', 'hospitable')",0.2387218,0.0688619,-0.1698599
20,"('rough', 'thoughtful')",-0.406571,-0.1187057,0.2878653
21,"('immoral', 'moral')",0.961098,0.2283655,-0.7327325
22,"('untrustworthy', 'trustworthy')",0.7463364,0.6535215,-0.09281490000000003
23,"('insincere', 'sincere')",1.5732285,1.264315,-0.30891349999999984
24,"('dishonest', 'honest')",1.3474439,1.1364063,-0.21103760000000005
25,"('egoistic', 'altruistic')",0.9713702,1.200999,0.22962879999999997
26,"('hardhearted', 'benevolent')",0.0992549,0.5515345,0.45227960000000006
27,"('hardhearted', 'softhearted')",1.3426051,1.9935218,0.6509166999999998
28,"('disloyal', 'loyal')",0.0722668,-0.0490089,-0.12127570000000001
29,"('unfair', 'fair')",-0.4544202,0.0163132,0.47073339999999997
30,"('intolerant', 'tolerant')",0.7398007,0.4307611,-0.30903959999999997
31,"('evil', 'good')",-0.8387561,-0.5865482,0.25220790000000004
