,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5925758,0.7135012,-0.8790746000000002
1,"('unfriendly', 'friendly')",1.8725921,2.0085532,0.13596110000000006
2,"('unlikable', 'likable')",1.1437692,0.3862299,-0.7575392999999999
3,"('repellent', 'pleasant')",1.4339606,1.5567618,0.12280120000000005
4,"('disliked', 'liked')",-0.5158804,0.0366099,0.5524903
5,"('distant', 'outgoing')",0.2594915,0.4908017,0.23131020000000002
6,"('distant', 'open')",0.1464406,0.4413866,0.29494600000000004
7,"('insensitive', 'sensitive')",2.0625173,1.936619,-0.12589830000000002
8,"('unaffectionate', 'affectionate')",1.0610364,1.2501752,0.18913879999999983
9,"('unaffectionate', 'caring')",1.0161701,1.3803336,0.36416349999999986
10,"('unsympathetic', 'sympathetic')",1.6265387,0.9119978,-0.7145409
11,"('unhelpful', 'helpful')",0.303749,-0.0292822,-0.33303119999999997
12,"('unsupportive', 'supportive')",0.8124503,1.2050803,0.39263000000000015
13,"('impolite', 'polite')",0.3425844,0.019554,-0.3230304
14,"('antisocial', 'social')",0.0291811,0.4117408,0.3825597
15,"('boring', 'funny')",0.8513187,0.642936,-0.20838270000000003
16,"('unpopular', 'popular')",-0.4225896,-0.3020912,0.1204984
17,"('nasty', 'nice')",-0.6636038,-0.3217788,0.341825
18,"('disagreeable', 'welcoming')",0.811203,1.2631453,0.4519422999999999
19,"('inhospitable', 'hospitable')",-0.0340168,-0.0798462,-0.045829400000000006
20,"('rough', 'thoughtful')",-0.1670631,0.0784316,0.2454947
21,"('immoral', 'moral')",1.2037644,0.4735402,-0.7302242000000001
22,"('untrustworthy', 'trustworthy')",0.984333,0.825303,-0.15903
23,"('insincere', 'sincere')",1.5802228,1.2902828,-0.2899400000000001
24,"('dishonest', 'honest')",1.4710901,1.2575895,-0.21350060000000015
25,"('egoistic', 'altruistic')",1.0063579,1.1537637,0.14740580000000003
26,"('hardhearted', 'benevolent')",0.2177693,0.6145021,0.39673280000000005
27,"('hardhearted', 'softhearted')",1.3447195,1.9382799,0.5935603999999999
28,"('disloyal', 'loyal')",0.1533025,-0.0119996,-0.1653021
29,"('unfair', 'fair')",-0.3822222,0.0769207,0.4591429
30,"('intolerant', 'tolerant')",0.8176903,0.5060741,-0.3116162
31,"('evil', 'good')",-0.619861,-0.3925946,0.22726639999999998
32,"('unkind', 'kind')",1.9958451,1.9008022,-0.09504289999999993
33,"('wrong', 'right')",-0.5590384,0.0676024,0.6266408000000001
34,"('mean', 'honorable')",0.4339336,0.09926,-0.33467359999999996
