,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7054012,0.7652265,-0.9401747
1,"('unfriendly', 'friendly')",1.7825706,1.9517011,0.16913050000000007
2,"('unlikable', 'likable')",1.0926644,0.3160864,-0.7765780000000001
3,"('repellent', 'pleasant')",1.2818067,1.4387472,0.15694049999999993
4,"('disliked', 'liked')",-0.5031208,-0.0259745,0.4771463
5,"('distant', 'outgoing')",0.3230478,0.4882829,0.16523510000000002
6,"('distant', 'open')",0.2333551,0.5411329,0.3077778
7,"('insensitive', 'sensitive')",1.9432273,1.7842381,-0.15898919999999994
8,"('unaffectionate', 'affectionate')",0.9879406,1.2051024,0.21716179999999996
9,"('unaffectionate', 'caring')",1.0297249,1.390724,0.36099910000000013
10,"('unsympathetic', 'sympathetic')",1.6543796,0.872081,-0.7822986
11,"('unhelpful', 'helpful')",0.2551714,-0.0265319,-0.2817033
12,"('unsupportive', 'supportive')",0.773387,1.1912205,0.41783349999999997
13,"('impolite', 'polite')",0.3357857,0.1160403,-0.21974540000000004
14,"('antisocial', 'social')",-0.1034317,0.2355618,0.3389935
15,"('boring', 'funny')",0.7991066,0.6207227,-0.17838390000000004
16,"('unpopular', 'popular')",-0.142922,-0.0538289,0.0890931
17,"('nasty', 'nice')",-0.5223699,-0.2523753,0.26999460000000003
18,"('disagreeable', 'welcoming')",0.7397967,1.2743928,0.5345961
19,"('inhospitable', 'hospitable')",0.1968911,0.0977874,-0.09910370000000002
20,"('rough', 'thoughtful')",-0.4060463,-0.1032102,0.30283610000000005
21,"('immoral', 'moral')",1.0304025,0.2743686,-0.7560339
22,"('untrustworthy', 'trustworthy')",0.7195759,0.6022532,-0.1173227
23,"('insincere', 'sincere')",1.4672485,1.2425077,-0.22474079999999996
24,"('dishonest', 'honest')",1.2410905,1.0289009,-0.2121896000000001
25,"('egoistic', 'altruistic')",0.9395295,1.0896511,0.15012159999999997
26,"('hardhearted', 'benevolent')",0.1587699,0.5775271,0.41875719999999994
27,"('hardhearted', 'softhearted')",1.2480854,1.9585342,0.7104488
28,"('disloyal', 'loyal')",0.0940989,-0.102627,-0.1967259
29,"('unfair', 'fair')",-0.4302751,0.0373684,0.46764350000000005
30,"('intolerant', 'tolerant')",0.7915483,0.4687329,-0.3228154
31,"('evil', 'good')",-0.6385642,-0.4364318,0.20213240000000005
32,"('unkind', 'kind')",1.9865878,1.8807542,-0.10583359999999997
33,"('wrong', 'right')",-0.5563076,0.1388127,0.6951203
34,"('mean', 'honorable')",0.4566596,0.1204331,-0.3362265
35,"('corrupt', 'incorrupt')",-2.2977859,-1.5347036,0.7630823
36,"('hostile', 'amicable')",-0.2402819,0.3763839,0.6166658
37,"('fake', 'genuine')",0.7279086,0.5595278,-0.1683808
38,"('untruthful', 'truthful')",-0.3034007,-0.2356145,0.06778620000000002
39,"('exploitative', 'cooperative')",-0.3483279,0.2305056,0.5788335
40,"('stingy', 'generous')",1.9821209,1.4272851,-0.5548358
41,"('unforgiving', 'forgiving')",1.064311,0.5690537,-0.4952573
42,"('unreliable', 'reliable')",0.7783645,0.964656,0.18629149999999994
43,"('irresponsible', 'responsible')",0.8318018,0.7066154,-0.12518640000000003
44,"('prejudiced', 'unprejudiced')",-1.5090106,-1.675232,-0.16622139999999996
45,"('incompetent', 'competent')",0.9447937,0.7866697,-0.15812399999999993
46,"('uncompetitive', 'competitive')",0.6136621,0.4511423,-0.1625198
47,"('stupid', 'smart')",0.8249685,0.5935944,-0.23137410000000003
48,"('unintelligent', 'intelligent')",1.2974675,0.7965795,-0.500888
49,"('unable', 'able')",-0.4850411,0.2108517,0.6958928
50,"('clumsy', 'skillful')",-0.1409256,0.1430625,0.2839881
51,"('uneducated', 'educated')",1.3575257,1.0966601,-0.26086560000000003
52,"('irrational', 'rational')",-0.4769628,-0.2496625,0.2273003
53,"('uncreative', 'creative')",0.7584813,1.140688,0.3822066999999999
54,"('incapable', 'capable')",1.1129265,0.4531938,-0.6597327
55,"('incompetent', 'clever')",1.771693,1.5004142,-0.27127879999999993
56,"('impractical', 'practical')",0.7093491,0.8070162,0.0976671
57,"('unimaginative', 'imaginative')",1.0058456,0.6616016,-0.344244
58,"('undiscriminating', 'discriminating')",1.529971,1.0863098,-0.4436612
59,"('foolish', 'wise')",-0.2822164,-0.1533505,0.12886589999999998
60,"('inefficient', 'efficient')",0.8071327,0.8763892,0.06925649999999994
61,"('illogical', 'logical')",0.3960192,0.8275499,0.43153069999999993
62,"('incompetent', 'brilliant')",1.0772233,0.8244591,-0.2527642
63,"('unperceptive', 'insightful')",1.2282409,0.9876992,-0.24054170000000008
64,"('shy', 'confident')",-0.491871,-1.0266081,-0.5347371000000001
65,"('insecure', 'secure')",1.0999923,0.3772085,-0.7227838
66,"('inactive', 'active')",-0.9591537,-0.8945864,0.0645673
67,"('doubtful', 'determined')",-0.6801217,-0.7718276,-0.0917058999999999
68,"('dependent', 'independent')",-0.0625033,0.187526,0.2500293
69,"('lazy', 'industrious')",-2.3059781,-1.2560065,1.0499716
70,"('lethargic', 'energetic')",2.1123379,1.845811,-0.2665268999999999
71,"('diffident', 'self-confident')",-0.4088641,-0.1487919,0.2600722
72,"('unambitious', 'ambitious')",1.0972886,0.4454993,-0.6517892999999999
73,"('helpless', 'self-reliant')",0.6580227,0.5646157,-0.0934069999999999
74,"('undedicated', 'dedicated')",1.1614355,2.0249499,0.8635144000000001
75,"('meek', 'impulsive')",0.0596006,-0.4749143,-0.5345149
76,"('anxious', 'daring')",1.1893592,0.8674093,-0.3219498999999999
77,"('unmotivated', 'motivated')",0.0619419,-0.4243681,-0.48631
78,"('nonresilient', 'resilient')",-0.5976535,-0.105458,0.49219549999999995
79,"('wavering', 'unwavering')",-0.1405984,-0.1469319,-0.006333499999999992
80,"('dominated', 'dominating')",-0.2702794,-0.5700774,-0.29979799999999995
81,"('submissive', 'aggressive')",2.0311954,0.2504847,-1.7807107000000002
82,"('poor', 'rich')",1.9961123,1.3841546,-0.6119577
83,"('powerless', 'powerful')",-0.4486895,-0.5889175,-0.14022799999999996
84,"('inferior', 'superior')",0.2402667,-0.1117748,-0.3520415
85,"('insignificant', 'prestigious')",-0.6877559,-0.4474307,0.24032519999999996
86,"('uninfluential', 'influential')",1.4654002,1.4163597,-0.04904049999999982
87,"('unsuccessful', 'successful')",0.3826916,0.0367226,-0.345969
88,"('low', 'eminent')",0.9401397,0.7871958,-0.15294390000000002
