,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4429901,0.4809049,-0.9620852
1,"('unfriendly', 'friendly')",1.7712503,1.7515758,-0.01967450000000004
2,"('unlikable', 'likable')",0.9258445,0.1629035,-0.762941
3,"('repellent', 'pleasant')",1.2011401,1.2131828,0.012042700000000073
4,"('disliked', 'liked')",-0.6296707,-0.1526339,0.47703680000000004
5,"('distant', 'outgoing')",0.2623771,0.4404164,0.1780393
6,"('distant', 'open')",0.0261635,0.2765321,0.2503686
7,"('insensitive', 'sensitive')",1.9078891,1.6896763,-0.2182128000000001
8,"('unaffectionate', 'affectionate')",1.0257761,1.2191141,0.193338
9,"('unaffectionate', 'caring')",1.0940493,1.4202579,0.32620859999999996
10,"('unsympathetic', 'sympathetic')",1.8276654,1.0259262,-0.8017392000000001
11,"('unhelpful', 'helpful')",0.6307889,0.2099052,-0.42088369999999997
12,"('unsupportive', 'supportive')",0.6970042,1.1396486,0.44264439999999994
13,"('impolite', 'polite')",0.8401936,0.4215118,-0.4186818
14,"('antisocial', 'social')",0.1003917,0.4605045,0.3601128
15,"('boring', 'funny')",0.7821018,0.6223662,-0.15973559999999998
16,"('unpopular', 'popular')",-0.3935157,-0.4330617,-0.03954599999999997
17,"('nasty', 'nice')",-0.5575085,-0.2295352,0.32797329999999997
18,"('disagreeable', 'welcoming')",0.484852,0.956419,0.471567
19,"('inhospitable', 'hospitable')",0.1415578,0.0089094,-0.1326484
20,"('rough', 'thoughtful')",-0.351632,-0.2001065,0.1515255
21,"('immoral', 'moral')",1.3814946,0.5962881,-0.7852064999999999
22,"('untrustworthy', 'trustworthy')",1.0859169,0.9980816,-0.08783529999999995
23,"('insincere', 'sincere')",1.6924855,1.3860058,-0.30647970000000013
24,"('dishonest', 'honest')",1.8684911,1.5316695,-0.33682159999999994
25,"('egoistic', 'altruistic')",0.8407185,0.8776983,0.03697980000000001
26,"('hardhearted', 'benevolent')",0.2623628,0.7146972,0.4523344
27,"('hardhearted', 'softhearted')",1.1100221,1.6406838,0.5306617
28,"('disloyal', 'loyal')",-0.0210705,-0.3512183,-0.3301478
29,"('unfair', 'fair')",-0.7169316,-0.3334144,0.3835172
30,"('intolerant', 'tolerant')",0.9364706,0.6190656,-0.31740500000000005
31,"('evil', 'good')",-0.886646,-0.6039706,0.2826754
32,"('unkind', 'kind')",2.0185425,1.8063309,-0.21221160000000006
33,"('wrong', 'right')",-0.3549078,0.1868505,0.5417583
34,"('mean', 'honorable')",0.5638904,0.0654415,-0.49844890000000003
35,"('corrupt', 'incorrupt')",-2.4291315,-1.7356303,0.6935012
36,"('hostile', 'amicable')",-0.4059628,0.0154726,0.4214354
37,"('fake', 'genuine')",1.048893,0.8167897,-0.23210330000000012
38,"('untruthful', 'truthful')",0.0186473,0.0064442,-0.012203099999999998
39,"('exploitative', 'cooperative')",0.1205692,0.6322621,0.5116929
40,"('stingy', 'generous')",1.6916564,1.0977682,-0.5938882000000001
41,"('unforgiving', 'forgiving')",1.0858695,0.4861099,-0.5997596000000001
42,"('unreliable', 'reliable')",0.4257407,0.6340314,0.2082907
43,"('irresponsible', 'responsible')",1.0594787,0.9656952,-0.09378350000000013
44,"('prejudiced', 'unprejudiced')",-1.3491255,-1.4889584,-0.13983290000000004
45,"('incompetent', 'competent')",1.1147095,1.0055257,-0.10918380000000005
46,"('uncompetitive', 'competitive')",0.9172916,0.5807154,-0.3365762
47,"('stupid', 'smart')",0.8126971,0.5253302,-0.2873669
48,"('unintelligent', 'intelligent')",0.9308572,0.4527309,-0.47812630000000006
49,"('unable', 'able')",-1.1774667,-0.4167491,0.7607176000000001
50,"('clumsy', 'skillful')",-0.320634,-0.0746006,0.24603339999999996
51,"('uneducated', 'educated')",1.5358426,1.1138282,-0.4220144000000001
52,"('irrational', 'rational')",-0.31531,-0.1814997,0.13381029999999997
53,"('uncreative', 'creative')",0.7427261,1.0266392,0.28391310000000003
54,"('incapable', 'capable')",0.7175572,0.1710091,-0.5465481
55,"('incompetent', 'clever')",1.8494642,1.4890787,-0.3603854999999998
56,"('impractical', 'practical')",0.6482766,0.7769745,0.12869790000000003
57,"('unimaginative', 'imaginative')",1.064966,0.650088,-0.4148780000000001
58,"('undiscriminating', 'discriminating')",1.0723861,0.5609068,-0.5114792999999999
59,"('foolish', 'wise')",-0.7644938,-0.5616795,0.2028143
60,"('inefficient', 'efficient')",1.2519778,1.2521838,0.0002060000000001505
61,"('illogical', 'logical')",0.0920777,0.410989,0.3189113
62,"('incompetent', 'brilliant')",1.0770871,0.9428383,-0.13424879999999995
63,"('unperceptive', 'insightful')",1.2555129,0.9250532,-0.3304597
64,"('shy', 'confident')",-0.4918416,-0.9468821,-0.45504049999999996
65,"('insecure', 'secure')",1.1073243,0.227157,-0.8801672999999999
66,"('inactive', 'active')",-1.2765547,-1.1971486,0.07940609999999992
67,"('doubtful', 'determined')",-1.0547259,-0.9927275,0.06199840000000001
68,"('dependent', 'independent')",-0.7071621,-0.4260129,0.2811492
69,"('lazy', 'industrious')",-2.2459202,-1.3906211,0.8552991000000001
70,"('lethargic', 'energetic')",2.0650385,1.8060206,-0.2590178999999999
71,"('diffident', 'self-confident')",-0.5855485,-0.2812454,0.30430310000000005
72,"('unambitious', 'ambitious')",1.2210378,0.728656,-0.4923818
73,"('helpless', 'self-reliant')",0.4513229,0.4642323,0.01290939999999996
74,"('undedicated', 'dedicated')",0.8992215,1.8316915,0.93247
75,"('meek', 'impulsive')",-0.2193737,-0.6614752,-0.44210150000000004
76,"('anxious', 'daring')",1.4207887,1.1485392,-0.2722494999999998
77,"('unmotivated', 'motivated')",-0.0763017,-0.6541919,-0.5778902
78,"('nonresilient', 'resilient')",-0.9143911,-0.4634793,0.45091180000000003
79,"('wavering', 'unwavering')",-0.1791843,-0.1878041,-0.00861980000000001
80,"('dominated', 'dominating')",-0.1529916,-0.5010144,-0.34802279999999997
81,"('submissive', 'aggressive')",1.7483629,-0.0311532,-1.7795161000000002
82,"('poor', 'rich')",2.0390252,1.249393,-0.7896322000000002
83,"('powerless', 'powerful')",-1.0689207,-1.051184,0.01773670000000016
84,"('inferior', 'superior')",-0.0261052,-0.5041963,-0.47809110000000005
85,"('insignificant', 'prestigious')",-0.887748,-0.7046303,0.18311769999999994
86,"('uninfluential', 'influential')",1.4148003,1.2282973,-0.18650300000000009
87,"('unsuccessful', 'successful')",0.422339,0.0402017,-0.3821373
88,"('low', 'eminent')",1.0284495,0.6812435,-0.347206
