,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6932998,0.823139,-0.8701608
1,"('unfriendly', 'friendly')",1.8303553,1.9482354,0.11788010000000004
2,"('unlikable', 'likable')",1.0924698,0.3387221,-0.7537476999999999
3,"('repellent', 'pleasant')",1.434622,1.5276787,0.09305669999999999
4,"('disliked', 'liked')",-0.4847801,0.0114376,0.4962177
5,"('distant', 'outgoing')",0.2437511,0.4583323,0.21458120000000003
6,"('distant', 'open')",0.1451956,0.4646666,0.31947099999999995
7,"('insensitive', 'sensitive')",2.0597957,1.8793058,-0.18048989999999998
8,"('unaffectionate', 'affectionate')",0.9836036,1.1852601,0.20165650000000002
9,"('unaffectionate', 'caring')",0.9525875,1.3431277,0.3905401999999999
10,"('unsympathetic', 'sympathetic')",1.6682795,0.9004828,-0.7677966999999999
11,"('unhelpful', 'helpful')",0.2708979,-0.0558639,-0.32676180000000005
12,"('unsupportive', 'supportive')",0.7830231,1.1890918,0.40606869999999995
13,"('impolite', 'polite')",0.451726,0.1117793,-0.33994670000000005
14,"('antisocial', 'social')",0.0513915,0.3661874,0.3147959
15,"('boring', 'funny')",0.7430772,0.559663,-0.18341419999999997
16,"('unpopular', 'popular')",-0.3508122,-0.2131135,0.1376987
17,"('nasty', 'nice')",-0.6374415,-0.3277245,0.309717
18,"('disagreeable', 'welcoming')",0.738648,1.230682,0.4920340000000001
19,"('inhospitable', 'hospitable')",-0.0589271,-0.0438895,0.015037600000000005
20,"('rough', 'thoughtful')",-0.196983,-0.034794,0.162189
21,"('immoral', 'moral')",1.1317168,0.3592448,-0.772472
22,"('untrustworthy', 'trustworthy')",0.9467696,0.7274393,-0.21933029999999998
23,"('insincere', 'sincere')",1.4755375,1.2304396,-0.24509789999999998
24,"('dishonest', 'honest')",1.4322976,1.1452473,-0.2870503
25,"('egoistic', 'altruistic')",0.9096012,1.104979,0.19537779999999993
26,"('hardhearted', 'benevolent')",0.1764591,0.5822996,0.40584050000000005
