,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4882282,0.6025844,-0.8856438
1,"('unfriendly', 'friendly')",1.9918206,2.040447,0.04862639999999985
2,"('unlikable', 'likable')",1.0425422,0.1436776,-0.8988646
3,"('repellent', 'pleasant')",1.1934085,1.32859,0.13518149999999984
4,"('disliked', 'liked')",-0.412429,0.1274823,0.5399113
5,"('distant', 'outgoing')",0.3266976,0.5155515,0.18885390000000007
6,"('distant', 'open')",0.1415135,0.3708924,0.22937890000000002
7,"('insensitive', 'sensitive')",2.1143071,1.9221196,-0.19218749999999996
8,"('unaffectionate', 'affectionate')",0.9927647,1.1365491,0.14378440000000003
9,"('unaffectionate', 'caring')",1.0566055,1.4129097,0.35630419999999985
10,"('unsympathetic', 'sympathetic')",1.7033425,0.9054478,-0.7978947
11,"('unhelpful', 'helpful')",0.5039957,0.107376,-0.3966197
12,"('unsupportive', 'supportive')",0.7564922,1.2672412,0.510749
13,"('impolite', 'polite')",0.5693504,0.1616379,-0.40771250000000003
14,"('antisocial', 'social')",0.0758394,0.5643962,0.4885568
15,"('boring', 'funny')",0.9545304,0.6805235,-0.27400690000000005
16,"('unpopular', 'popular')",-0.3317476,-0.3800313,-0.04828370000000004
17,"('nasty', 'nice')",-0.5615113,-0.2626514,0.29885990000000007
18,"('disagreeable', 'welcoming')",0.5102934,1.0582755,0.5479820999999999
19,"('inhospitable', 'hospitable')",0.3101128,0.1680283,-0.14208450000000003
20,"('rough', 'thoughtful')",-0.15874,0.0082778,0.1670178
21,"('immoral', 'moral')",1.238491,0.4599045,-0.7785865000000001
22,"('untrustworthy', 'trustworthy')",1.0340535,0.996758,-0.037295499999999926
23,"('insincere', 'sincere')",1.5975151,1.3152811,-0.2822340000000001
24,"('dishonest', 'honest')",1.8096159,1.471442,-0.33817390000000014
25,"('egoistic', 'altruistic')",1.080339,1.1688908,0.08855180000000007
26,"('hardhearted', 'benevolent')",0.3069985,0.772477,0.46547849999999996
27,"('hardhearted', 'softhearted')",1.0752331,1.660415,0.5851819
28,"('disloyal', 'loyal')",0.0730067,-0.2630591,-0.33606579999999997
29,"('unfair', 'fair')",-0.6615385,-0.2048799,0.4566586
30,"('intolerant', 'tolerant')",0.9509263,0.6743595,-0.2765668
31,"('evil', 'good')",-0.8253193,-0.5237898,0.3015295
32,"('unkind', 'kind')",2.0574673,1.8366622,-0.22080509999999998
33,"('wrong', 'right')",-0.278799,0.3664394,0.6452384
34,"('mean', 'honorable')",0.6295228,0.2071242,-0.42239860000000007
35,"('corrupt', 'incorrupt')",-2.1153825,-1.4783406,0.6370419
36,"('hostile', 'amicable')",-0.2248833,0.1645387,0.38942200000000005
37,"('fake', 'genuine')",1.1742434,0.9159507,-0.25829269999999993
38,"('untruthful', 'truthful')",-0.0279463,0.0280991,0.056045399999999995
39,"('exploitative', 'cooperative')",0.1579907,0.7983665,0.6403757999999999
40,"('stingy', 'generous')",1.9772677,1.427996,-0.5492717
41,"('unforgiving', 'forgiving')",1.1142413,0.5587572,-0.5554841
42,"('unreliable', 'reliable')",0.5475526,0.7120602,0.1645076000000001
43,"('irresponsible', 'responsible')",0.9388796,0.8132332,-0.12564640000000005
44,"('prejudiced', 'unprejudiced')",-1.369882,-1.5733672,-0.20348520000000003
45,"('incompetent', 'competent')",1.1259295,1.0731101,-0.05281939999999996
46,"('uncompetitive', 'competitive')",0.7458528,0.5354911,-0.21036169999999998
47,"('stupid', 'smart')",0.8229709,0.4906077,-0.33236319999999997
48,"('unintelligent', 'intelligent')",1.1328922,0.5716397,-0.5612524999999999
49,"('unable', 'able')",-0.7899547,-0.0841797,0.705775
50,"('clumsy', 'skillful')",-0.3691514,-0.1794184,0.189733
51,"('uneducated', 'educated')",1.6644186,1.2969527,-0.3674659
52,"('irrational', 'rational')",-0.3666002,-0.2548502,0.11174999999999996
53,"('uncreative', 'creative')",0.8645416,1.1042732,0.23973159999999993
54,"('incapable', 'capable')",0.8977718,0.2675113,-0.6302605
55,"('incompetent', 'clever')",1.7898064,1.5028556,-0.28695080000000006
56,"('impractical', 'practical')",0.822624,0.9605184,0.13789439999999997
57,"('unimaginative', 'imaginative')",1.3513826,0.9004875,-0.4508951
58,"('undiscriminating', 'discriminating')",1.2098786,0.6879414,-0.5219371999999999
59,"('foolish', 'wise')",-0.6270799,-0.3939388,0.23314110000000005
60,"('inefficient', 'efficient')",1.1346277,1.2437965,0.10916879999999995
61,"('illogical', 'logical')",-0.0031163,0.3602134,0.36332970000000003
62,"('incompetent', 'brilliant')",1.2438932,1.131776,-0.11211720000000014
63,"('unperceptive', 'insightful')",1.2385052,1.0029531,-0.23555210000000004
64,"('shy', 'confident')",-0.4967751,-0.9786945,-0.4819194
65,"('insecure', 'secure')",1.0677982,0.2501134,-0.8176847999999999
66,"('inactive', 'active')",-1.2208268,-1.2294498,-0.008623000000000047
67,"('doubtful', 'determined')",-0.9778459,-0.9209351,0.05691080000000004
68,"('dependent', 'independent')",-0.5926972,-0.336238,0.25645920000000005
69,"('lazy', 'industrious')",-2.3076059,-1.3966308,0.9109750999999999
70,"('lethargic', 'energetic')",2.1177155,1.9301753,-0.18754020000000016
71,"('diffident', 'self-confident')",-0.4608555,-0.1013733,0.3594822
72,"('unambitious', 'ambitious')",1.168226,0.6229164,-0.5453096
73,"('helpless', 'self-reliant')",0.6795934,0.6401367,-0.03945670000000001
74,"('undedicated', 'dedicated')",1.1284762,2.0202847,0.8918085
75,"('meek', 'impulsive')",0.0480076,-0.5543932,-0.6024008000000001
76,"('anxious', 'daring')",1.3857879,0.9237221,-0.46206579999999997
77,"('unmotivated', 'motivated')",-0.0639109,-0.566304,-0.5023931
78,"('nonresilient', 'resilient')",-0.9061113,-0.4186357,0.48747559999999995
79,"('wavering', 'unwavering')",-0.0333794,-0.1595643,-0.1261849
80,"('dominated', 'dominating')",-0.1850813,-0.5425248,-0.3574435
81,"('submissive', 'aggressive')",1.8548188,0.0890928,-1.7657260000000001
82,"('poor', 'rich')",2.0526994,1.2884943,-0.7642050999999999
83,"('powerless', 'powerful')",-0.7378856,-0.7258217,0.012063900000000016
84,"('inferior', 'superior')",0.0902867,-0.3630954,-0.4533821
85,"('insignificant', 'prestigious')",-0.7640998,-0.6276488,0.136451
86,"('uninfluential', 'influential')",1.405363,1.3576473,-0.047715699999999917
87,"('unsuccessful', 'successful')",0.3817033,0.0210009,-0.36070240000000003
88,"('low', 'eminent')",1.1576706,0.7705911,-0.38707950000000013
