,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6025558,0.7456581,-0.8568977
1,"('unfriendly', 'friendly')",1.9017363,2.0243295,0.12259319999999985
2,"('unlikable', 'likable')",1.1704181,0.4382369,-0.7321812000000001
3,"('repellent', 'pleasant')",1.2768128,1.5190026,0.2421898
4,"('disliked', 'liked')",-0.4259217,0.0250141,0.4509358
5,"('distant', 'outgoing')",0.372862,0.476695,0.10383299999999995
6,"('distant', 'open')",0.2521525,0.4853145,0.23316199999999998
7,"('insensitive', 'sensitive')",1.9683557,1.8658665,-0.10248919999999995
8,"('unaffectionate', 'affectionate')",1.04825,1.2254461,0.1771961000000002
9,"('unaffectionate', 'caring')",1.041539,1.3988817,0.3573427
10,"('unsympathetic', 'sympathetic')",1.5372585,0.8703603,-0.6668982000000001
11,"('unhelpful', 'helpful')",0.1710115,-0.0394523,-0.2104638
12,"('unsupportive', 'supportive')",0.8105134,1.2300631,0.4195496999999999
13,"('impolite', 'polite')",0.2903545,0.1228788,-0.1674757
14,"('antisocial', 'social')",-0.2040245,0.2015381,0.4055626
15,"('boring', 'funny')",0.7567054,0.5771047,-0.17960069999999995
16,"('unpopular', 'popular')",-0.1453217,-0.0494688,0.09585289999999999
17,"('nasty', 'nice')",-0.6179577,-0.3199816,0.2979761000000001
18,"('disagreeable', 'welcoming')",0.8531323,1.3226027,0.46947040000000007
19,"('inhospitable', 'hospitable')",0.1741342,0.0698035,-0.10433069999999998
20,"('rough', 'thoughtful')",-0.4512699,-0.0903874,0.3608825
21,"('immoral', 'moral')",0.9909704,0.3351322,-0.6558382
22,"('untrustworthy', 'trustworthy')",0.7247707,0.6495054,-0.07526529999999998
23,"('insincere', 'sincere')",1.4961986,1.2993069,-0.1968917000000001
24,"('dishonest', 'honest')",1.2352765,1.0892682,-0.1460083000000001
25,"('egoistic', 'altruistic')",1.0178008,1.1672305,0.1494297
26,"('hardhearted', 'benevolent')",0.1260617,0.5286639,0.40260219999999997
27,"('hardhearted', 'softhearted')",1.263342,1.9110293,0.6476873000000001
28,"('disloyal', 'loyal')",0.0642258,-0.0776811,-0.1419069
29,"('unfair', 'fair')",-0.4485303,0.0407842,0.4893145
30,"('intolerant', 'tolerant')",0.7291136,0.4704503,-0.25866330000000004
31,"('evil', 'good')",-0.6564152,-0.4845054,0.1719098
32,"('unkind', 'kind')",1.9646285,1.8845155,-0.0801130000000001
33,"('wrong', 'right')",-0.5616651,0.1323036,0.6939687
34,"('mean', 'honorable')",0.4833596,0.1399169,-0.3434427
35,"('corrupt', 'incorrupt')",-2.2831152,-1.5613988,0.7217164
36,"('hostile', 'amicable')",-0.2327547,0.3161642,0.5489189
37,"('fake', 'genuine')",0.7113601,0.5867251,-0.12463500000000005
38,"('untruthful', 'truthful')",-0.3155665,-0.2046244,0.11094210000000002
39,"('exploitative', 'cooperative')",-0.4001733,0.2125788,0.6127521
40,"('stingy', 'generous')",2.0549851,1.5309793,-0.5240058000000001
41,"('unforgiving', 'forgiving')",0.9304469,0.4846221,-0.44582479999999997
42,"('unreliable', 'reliable')",0.8021432,1.0067794,0.20463620000000016
43,"('irresponsible', 'responsible')",0.8088765,0.7178388,-0.0910377
44,"('prejudiced', 'unprejudiced')",-1.4278225,-1.6312977,-0.20347519999999997
45,"('incompetent', 'competent')",0.7779299,0.7193235,-0.05860639999999995
46,"('uncompetitive', 'competitive')",0.5489878,0.4678392,-0.08114860000000002
47,"('stupid', 'smart')",0.8257895,0.6045019,-0.22128759999999992
48,"('unintelligent', 'intelligent')",1.2800536,0.8014599,-0.4785937
49,"('unable', 'able')",-0.4691912,0.1490571,0.6182483
50,"('clumsy', 'skillful')",-0.1010808,0.1705891,0.2716699
51,"('uneducated', 'educated')",1.3947568,1.1340473,-0.2607094999999999
52,"('irrational', 'rational')",-0.4247251,-0.2789164,0.1458087
53,"('uncreative', 'creative')",0.8597067,1.1863129,0.32660619999999985
54,"('incapable', 'capable')",1.2356243,0.5633291,-0.6722952
55,"('incompetent', 'clever')",1.66551,1.4957153,-0.16979469999999997
56,"('impractical', 'practical')",0.6042223,0.7384047,0.13418240000000003
57,"('unimaginative', 'imaginative')",0.9513978,0.6494445,-0.3019533
58,"('undiscriminating', 'discriminating')",1.421276,1.0052409,-0.4160351
59,"('foolish', 'wise')",-0.2332107,-0.1354756,0.09773509999999999
60,"('inefficient', 'efficient')",0.6898118,0.827825,0.13801320000000006
61,"('illogical', 'logical')",0.4193615,0.8040776,0.38471609999999995
62,"('incompetent', 'brilliant')",1.0736004,0.9017221,-0.17187829999999993
63,"('unperceptive', 'insightful')",1.1967105,1.0024262,-0.19428430000000008
64,"('shy', 'confident')",-0.4521646,-0.9682143,-0.5160497
65,"('insecure', 'secure')",1.0472241,0.3734911,-0.6737329999999999
66,"('inactive', 'active')",-0.920663,-0.8847926,0.03587039999999997
67,"('doubtful', 'determined')",-0.7051124,-0.8000602,-0.09494780000000003
68,"('dependent', 'independent')",-0.0322502,0.1618054,0.1940556
69,"('lazy', 'industrious')",-2.2767549,-1.2558341,1.0209207999999999
70,"('lethargic', 'energetic')",2.1281987,1.9236863,-0.20451240000000004
71,"('diffident', 'self-confident')",-0.3478252,-0.0969471,0.2508781
72,"('unambitious', 'ambitious')",1.1319316,0.464158,-0.6677735999999999
73,"('helpless', 'self-reliant')",0.6809641,0.6308021,-0.05016199999999993
74,"('undedicated', 'dedicated')",1.1045889,1.9672099,0.8626210000000001
75,"('meek', 'impulsive')",0.1275818,-0.4096064,-0.5371882
76,"('anxious', 'daring')",1.1338873,0.8247101,-0.30917720000000004
77,"('unmotivated', 'motivated')",0.0861554,-0.376308,-0.46246339999999997
78,"('nonresilient', 'resilient')",-0.5762304,-0.1256513,0.4505791
79,"('wavering', 'unwavering')",-0.2053343,-0.2625247,-0.0571904
80,"('dominated', 'dominating')",-0.4046127,-0.6260927,-0.22147999999999995
81,"('submissive', 'aggressive')",2.0028497,0.3155756,-1.6872741
82,"('poor', 'rich')",2.0420643,1.4064634,-0.6356008999999998
83,"('powerless', 'powerful')",-0.5664052,-0.6943012,-0.1278959999999999
84,"('inferior', 'superior')",0.2986501,-0.081486,-0.3801361
85,"('insignificant', 'prestigious')",-0.6753057,-0.4842129,0.1910928
86,"('uninfluential', 'influential')",1.3993076,1.3528311,-0.04647650000000003
87,"('unsuccessful', 'successful')",0.3243702,0.0477255,-0.2766447
88,"('low', 'eminent')",0.9380698,0.779504,-0.15856579999999998
