,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5227009,0.654931,-0.8677699
1,"('unfriendly', 'friendly')",1.6639389,1.7799584,0.11601949999999994
2,"('unlikable', 'likable')",1.1409798,0.2767367,-0.8642430999999999
3,"('repellent', 'pleasant')",1.1460884,1.3129488,0.16686040000000002
4,"('disliked', 'liked')",-0.5577695,-0.0104452,0.5473243
5,"('distant', 'outgoing')",0.2575378,0.4222637,0.16472590000000004
6,"('distant', 'open')",0.0822304,0.2909121,0.20868170000000003
7,"('insensitive', 'sensitive')",1.90118,1.7564562,-0.14472380000000018
8,"('unaffectionate', 'affectionate')",0.9048191,1.0484412,0.14362210000000009
9,"('unaffectionate', 'caring')",0.8929714,1.2758898,0.3829184000000001
10,"('unsympathetic', 'sympathetic')",1.6053465,0.8741202,-0.7312263
11,"('unhelpful', 'helpful')",0.3782281,0.0299105,-0.3483176
12,"('unsupportive', 'supportive')",0.7699963,1.2395739,0.46957759999999993
13,"('impolite', 'polite')",0.4560107,0.0596075,-0.3964032
14,"('antisocial', 'social')",0.1803627,0.6132533,0.4328906
15,"('boring', 'funny')",0.7904256,0.5825185,-0.2079070999999999
16,"('unpopular', 'popular')",-0.5297755,-0.4393394,0.09043609999999996
17,"('nasty', 'nice')",-0.5606494,-0.2196123,0.3410371
18,"('disagreeable', 'welcoming')",0.5818112,1.0614617,0.4796505
19,"('inhospitable', 'hospitable')",0.1960446,0.1407333,-0.05531130000000001
20,"('rough', 'thoughtful')",-0.2863263,-0.120042,0.1662843
21,"('immoral', 'moral')",1.1368275,0.4215092,-0.7153183000000001
22,"('untrustworthy', 'trustworthy')",1.1002447,1.0542796,-0.04596509999999987
23,"('insincere', 'sincere')",1.4002253,1.1624795,-0.2377457999999999
24,"('dishonest', 'honest')",1.6621182,1.2998401,-0.36227810000000016
25,"('egoistic', 'altruistic')",0.9723833,1.0628937,0.0905104000000001
26,"('hardhearted', 'benevolent')",0.3061836,0.698063,0.3918794
27,"('hardhearted', 'softhearted')",1.1914004,1.7428198,0.5514193999999999
28,"('disloyal', 'loyal')",-0.3336949,-0.5985226,-0.2648277
29,"('unfair', 'fair')",-0.5419766,-0.1025545,0.43942210000000004
30,"('intolerant', 'tolerant')",0.868242,0.6128154,-0.25542659999999995
31,"('evil', 'good')",-0.787521,-0.5270198,0.2605012
32,"('unkind', 'kind')",1.8223516,1.6800031,-0.1423485
33,"('wrong', 'right')",-0.3168539,0.2701138,0.5869677
34,"('mean', 'honorable')",0.4911467,0.0631606,-0.4279861
35,"('corrupt', 'incorrupt')",-2.3796631,-1.6883103,0.6913528000000002
36,"('hostile', 'amicable')",-0.4507578,-0.0008066,0.4499512
37,"('fake', 'genuine')",0.9647651,0.7449406,-0.2198245000000001
38,"('untruthful', 'truthful')",-0.1141102,-0.085095,0.02901519999999999
39,"('exploitative', 'cooperative')",0.0579726,0.6613707,0.6033980999999999
40,"('stingy', 'generous')",1.9713662,1.3684038,-0.6029624
41,"('unforgiving', 'forgiving')",1.0919283,0.5657856,-0.5261427
42,"('unreliable', 'reliable')",0.4550723,0.657629,0.20255670000000003
43,"('irresponsible', 'responsible')",0.9313573,0.782418,-0.1489393000000001
44,"('prejudiced', 'unprejudiced')",-1.3144706,-1.5415653,-0.2270947000000001
45,"('incompetent', 'competent')",1.0974921,1.0256508,-0.0718413
46,"('uncompetitive', 'competitive')",0.8363791,0.606979,-0.2294001
47,"('stupid', 'smart')",0.7819376,0.4607482,-0.3211894
48,"('unintelligent', 'intelligent')",0.8235957,0.3014413,-0.5221544
49,"('unable', 'able')",-0.9534916,-0.243645,0.7098466
50,"('clumsy', 'skillful')",-0.4278182,-0.1911197,0.23669849999999998
51,"('uneducated', 'educated')",1.5225532,1.196288,-0.3262651999999999
52,"('irrational', 'rational')",-0.3162699,-0.2451875,0.07108239999999999
53,"('uncreative', 'creative')",0.6549624,0.9084194,0.25345700000000004
54,"('incapable', 'capable')",0.7916794,0.1621032,-0.6295762
55,"('incompetent', 'clever')",1.7828058,1.5202238,-0.2625820000000001
56,"('impractical', 'practical')",0.6170699,0.8089318,0.19186190000000003
57,"('unimaginative', 'imaginative')",1.1544016,0.7503836,-0.4040179999999999
58,"('undiscriminating', 'discriminating')",1.2499998,0.7745525,-0.47544730000000013
59,"('foolish', 'wise')",-0.5463288,-0.3669439,0.17938489999999996
60,"('inefficient', 'efficient')",1.1439314,1.2177377,0.07380629999999999
61,"('illogical', 'logical')",0.1513529,0.5078394,0.35648650000000004
62,"('incompetent', 'brilliant')",1.1450193,1.0700091,-0.07501019999999992
63,"('unperceptive', 'insightful')",1.1499113,0.9339614,-0.21594990000000003
64,"('shy', 'confident')",-0.229086,-0.7760952,-0.5470092
65,"('insecure', 'secure')",1.1274862,0.2770344,-0.8504518000000001
66,"('inactive', 'active')",-1.1710227,-1.1272258,0.04379690000000003
67,"('doubtful', 'determined')",-1.0061181,-0.9390841,0.06703399999999993
68,"('dependent', 'independent')",-0.5223525,-0.2260807,0.2962718
69,"('lazy', 'industrious')",-2.2131772,-1.3370189,0.8761583000000002
70,"('lethargic', 'energetic')",2.0705912,1.8636077,-0.2069835
71,"('diffident', 'self-confident')",-0.4417557,-0.1487713,0.2929844
72,"('unambitious', 'ambitious')",1.2934226,0.7319856,-0.561437
73,"('helpless', 'self-reliant')",0.5397823,0.5571021,0.017319799999999996
74,"('undedicated', 'dedicated')",1.0866281,1.9630714,0.8764433
75,"('meek', 'impulsive')",-0.0046951,-0.5796766,-0.5749815
76,"('anxious', 'daring')",1.2601452,0.8889234,-0.37122179999999994
77,"('unmotivated', 'motivated')",-0.0710564,-0.5906547,-0.5195983
78,"('nonresilient', 'resilient')",-0.8183295,-0.3292103,0.48911920000000003
79,"('wavering', 'unwavering')",-0.207276,-0.2930432,-0.08576720000000002
80,"('dominated', 'dominating')",-0.1423889,-0.4756187,-0.3332298
81,"('submissive', 'aggressive')",1.6547967,-0.0441438,-1.6989405
82,"('poor', 'rich')",1.8516428,1.1606351,-0.6910077000000001
83,"('powerless', 'powerful')",-0.7098227,-0.7349587,-0.025135999999999936
84,"('inferior', 'superior')",0.0917505,-0.3687444,-0.46049490000000004
85,"('insignificant', 'prestigious')",-0.8939442,-0.7648024,0.12914179999999997
86,"('uninfluential', 'influential')",1.3414197,1.3151081,-0.0263116000000001
87,"('unsuccessful', 'successful')",0.5272848,0.164935,-0.3623498
88,"('low', 'eminent')",0.8080267,0.5255177,-0.282509
